timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-04 13:52:00+00:00,MSFT,383.32,383.6,383.32,383.6,5611.0,161.0,383.570917
2025-03-04 13:53:00+00:00,MSFT,383.6,383.69,383.58,383.58,3973.0,131.0,383.652491
2025-03-04 13:54:00+00:00,MSFT,383.72,383.72,383.615,383.72,2478.0,183.0,383.661667
2025-03-04 13:55:00+00:00,MSFT,383.88,383.88,383.5263,383.5263,1338.0,82.0,383.771819
2025-03-04 13:56:00+00:00,MSFT,383.61,383.61,383.4,383.45,2599.0,134.0,383.47252
2025-03-04 13:57:00+00:00,MSFT,383.4,383.4,383.0,383.12,3863.0,182.0,383.215254
2025-03-04 13:58:00+00:00,MSFT,383.0,383.2,382.83,383.01,8772.0,219.0,383.000075
2025-03-04 13:59:00+00:00,MSFT,383.25,383.25,383.06,383.08,739.0,52.0,383.125
2025-03-04 14:00:00+00:00,MSFT,383.11,383.11,383.06,383.09,1435.0,90.0,383.081667
2025-03-04 14:02:00+00:00,MSFT,383.3137,384.21,383.3137,384.21,9492.0,345.0,383.821241
2025-03-04 14:03:00+00:00,MSFT,384.051,384.051,384.03,384.03,1844.0,87.0,384.033818
2025-03-04 14:04:00+00:00,MSFT,384.14,384.73,384.14,384.42,4660.0,151.0,384.369007
2025-03-04 14:05:00+00:00,MSFT,384.3,384.35,384.3,384.35,1422.0,91.0,384.31988
2025-03-04 14:06:00+00:00,MSFT,384.3,384.74,384.3,384.354,3692.0,154.0,384.518536
2025-03-04 14:07:00+00:00,MSFT,384.45,384.45,384.2,384.2,3288.0,163.0,384.334814
2025-03-04 14:08:00+00:00,MSFT,384.2,384.2,384.2,384.2,1735.0,112.0,384.2
2025-03-04 14:09:00+00:00,MSFT,384.4,384.75,384.4,384.75,2233.0,130.0,384.658804
2025-03-04 14:10:00+00:00,MSFT,384.75,385.0,384.75,384.8,5788.0,177.0,384.893649
2025-03-04 14:11:00+00:00,MSFT,384.9448,384.9448,384.46,384.46,2477.0,139.0,384.7314
2025-03-04 14:12:00+00:00,MSFT,384.7,384.8,384.7,384.79,4465.0,166.0,384.781885
2025-03-04 14:13:00+00:00,MSFT,384.9399,384.9399,384.82,384.8796,4217.0,151.0,384.887976
2025-03-04 14:14:00+00:00,MSFT,384.68,384.68,384.35,384.35,667.0,90.0,384.515
2025-03-04 14:15:00+00:00,MSFT,384.59,384.6,384.48,384.48,1628.0,144.0,384.532624
2025-03-04 14:16:00+00:00,MSFT,384.34,384.34,384.2,384.2,2187.0,132.0,384.280114
2025-03-04 14:17:00+00:00,MSFT,384.48,384.48,384.48,384.48,1494.0,106.0,384.48
2025-03-04 14:18:00+00:00,MSFT,384.03,384.48,384.03,384.48,1930.0,105.0,384.241675
2025-03-04 14:19:00+00:00,MSFT,384.26,384.26,384.13,384.14,2076.0,114.0,384.181344
2025-03-04 14:20:00+00:00,MSFT,384.15,384.24,384.14,384.15,4686.0,102.0,384.144794
2025-03-04 14:21:00+00:00,MSFT,384.2,384.2,384.2,384.2,1048.0,80.0,384.2
2025-03-04 14:22:00+00:00,MSFT,384.25,384.95,384.25,384.93,4765.0,184.0,384.628782
2025-03-04 14:23:00+00:00,MSFT,384.75,384.766,384.7306,384.766,2092.0,87.0,384.74615
2025-03-04 14:24:00+00:00,MSFT,384.78,385.115,384.78,385.06,6224.0,162.0,384.995027
2025-03-04 14:25:00+00:00,MSFT,384.95,385.06,383.5043,384.18,17360.0,606.0,384.517602
2025-03-04 14:26:00+00:00,MSFT,384.88,385.21,384.86,385.21,7461.0,368.0,385.024749
2025-03-04 14:27:00+00:00,MSFT,384.535,384.535,383.41,383.62,10025.0,248.0,383.837714
2025-03-04 14:28:00+00:00,MSFT,383.0,383.58,382.61,383.38,14054.0,333.0,383.072388
2025-03-04 14:29:00+00:00,MSFT,383.35,383.97,383.35,383.55,5571.0,144.0,383.530971
2025-03-04 14:30:00+00:00,MSFT,383.55,384.4499,382.77,383.86,1162574.0,14920.0,383.437846
2025-03-04 14:31:00+00:00,MSFT,383.45,384.84,381.0,381.45,310045.0,8235.0,382.707839
2025-03-04 14:32:00+00:00,MSFT,381.41,382.41,381.0,381.71,265762.0,5339.0,381.571431
2025-03-04 14:33:00+00:00,MSFT,381.71,383.35,381.5,382.32,198405.0,4803.0,382.41598
2025-03-04 14:34:00+00:00,MSFT,382.195,383.605,382.1,383.185,163560.0,4097.0,382.998398
2025-03-04 14:35:00+00:00,MSFT,383.185,384.63,382.99,384.4,129598.0,3436.0,383.951246
2025-03-04 14:36:00+00:00,MSFT,384.325,386.18,384.32,385.7,165830.0,3779.0,385.30855
2025-03-04 14:37:00+00:00,MSFT,385.8,386.7,385.3399,386.31,123654.0,2983.0,385.924456
2025-03-04 14:38:00+00:00,MSFT,386.195,386.62,385.9827,386.1562,88780.0,2493.0,386.250868
2025-03-04 14:39:00+00:00,MSFT,386.14,386.2399,385.575,385.575,99614.0,2353.0,385.887086
2025-03-04 14:40:00+00:00,MSFT,385.62,386.5973,385.4,386.3778,110356.0,2499.0,385.996528
2025-03-04 14:41:00+00:00,MSFT,386.2613,386.2613,385.22,385.68,126424.0,2894.0,385.577653
2025-03-04 14:42:00+00:00,MSFT,385.6967,385.92,384.96,385.4183,145748.0,2677.0,385.518012
2025-03-04 14:43:00+00:00,MSFT,385.41,386.15,384.7908,386.12,129701.0,2694.0,385.570403
2025-03-04 14:44:00+00:00,MSFT,386.02,387.49,385.84,386.5831,139977.0,3403.0,386.777454
2025-03-04 14:45:00+00:00,MSFT,386.735,386.9371,386.0,386.4,130717.0,2498.0,386.629159
2025-03-04 14:46:00+00:00,MSFT,386.465,387.53,386.21,386.8,101697.0,2661.0,386.970568
2025-03-04 14:47:00+00:00,MSFT,386.8015,387.21,386.4017,386.75,84305.0,2240.0,386.817711
2025-03-04 14:48:00+00:00,MSFT,386.54,387.2099,386.26,386.495,81159.0,1976.0,386.758001
2025-03-04 14:49:00+00:00,MSFT,386.43,386.6051,385.24,385.495,92441.0,2070.0,385.929356
2025-03-04 14:50:00+00:00,MSFT,385.39,385.755,384.6,385.02,93634.0,2165.0,384.977506
2025-03-04 14:51:00+00:00,MSFT,385.03,385.13,384.22,384.77,83003.0,1940.0,384.71518
2025-03-04 14:52:00+00:00,MSFT,384.72,385.2429,384.21,384.511,89436.0,1952.0,384.662657
2025-03-04 14:53:00+00:00,MSFT,384.49,384.7,384.02,384.26,82402.0,2053.0,384.403512
2025-03-04 14:54:00+00:00,MSFT,384.26,384.63,383.85,384.175,90661.0,2309.0,384.106503
2025-03-04 14:55:00+00:00,MSFT,384.18,384.92,383.94,384.187,101214.0,2200.0,384.474524
2025-03-04 14:56:00+00:00,MSFT,384.125,384.6,383.843,384.39,103034.0,2518.0,384.132327
2025-03-04 14:57:00+00:00,MSFT,384.4993,385.09,384.185,384.98,93772.0,1989.0,384.666046
2025-03-04 14:58:00+00:00,MSFT,384.935,385.56,384.855,385.435,61012.0,1677.0,385.173101
2025-03-04 14:59:00+00:00,MSFT,385.39,385.41,383.69,384.01,84727.0,2431.0,384.644779
2025-03-04 15:00:00+00:00,MSFT,384.015,384.05,383.04,383.85,134801.0,3311.0,383.479933
2025-03-04 15:01:00+00:00,MSFT,383.98,384.8168,383.96,384.1917,57230.0,1857.0,384.296998
2025-03-04 15:02:00+00:00,MSFT,384.19,384.2816,383.1,383.214,65890.0,1922.0,383.597995
2025-03-04 15:03:00+00:00,MSFT,383.2455,383.8875,382.92,383.78,109659.0,2939.0,383.291908
2025-03-04 15:04:00+00:00,MSFT,383.71,384.14,383.7,383.7855,82663.0,2319.0,383.924043
2025-03-04 15:05:00+00:00,MSFT,383.75,384.1,383.3,383.645,81923.0,3353.0,383.768548
2025-03-04 15:06:00+00:00,MSFT,383.5,383.87,383.19,383.24,88288.0,2159.0,383.550276
2025-03-04 15:07:00+00:00,MSFT,383.3,383.5,382.96,383.27,60912.0,1973.0,383.208805
2025-03-04 15:08:00+00:00,MSFT,383.18,383.5,382.98,383.05,91202.0,2457.0,383.227044
2025-03-04 15:09:00+00:00,MSFT,383.04,383.53,382.98,383.265,70687.0,1876.0,383.307661
2025-03-04 15:10:00+00:00,MSFT,383.35,383.35,382.99,383.02,49815.0,1660.0,383.163423
2025-03-04 15:11:00+00:00,MSFT,383.01,383.19,382.665,383.0384,70753.0,2269.0,382.920259
2025-03-04 15:12:00+00:00,MSFT,383.03,384.08,383.02,384.049,100191.0,2180.0,383.638556
2025-03-04 15:13:00+00:00,MSFT,383.98,384.28,383.74,383.935,93751.0,2226.0,383.966641
2025-03-04 15:14:00+00:00,MSFT,384.03,384.22,383.077,383.615,74079.0,2106.0,383.639819
2025-03-04 15:15:00+00:00,MSFT,383.57,384.05,383.4,383.66,70721.0,1784.0,383.827516
2025-03-04 15:16:00+00:00,MSFT,383.6294,383.95,383.05,383.44,55701.0,2076.0,383.405139
2025-03-04 15:17:00+00:00,MSFT,383.4,383.49,382.5319,382.65,111334.0,2680.0,382.943295
2025-03-04 15:18:00+00:00,MSFT,382.68,382.91,381.84,382.16,87602.0,2938.0,382.222681
2025-03-04 15:19:00+00:00,MSFT,382.0663,382.51,381.9,382.4201,60038.0,2057.0,382.248866
2025-03-04 15:20:00+00:00,MSFT,382.5,382.8085,382.09,382.63,75399.0,2521.0,382.550111
2025-03-04 15:21:00+00:00,MSFT,382.47,382.7499,382.1395,382.275,75734.0,2184.0,382.427246
2025-03-04 15:22:00+00:00,MSFT,382.225,382.56,381.8,382.2,74498.0,2456.0,382.098055
2025-03-04 15:23:00+00:00,MSFT,382.13,382.55,381.54,381.7189,89989.0,2328.0,382.030876
2025-03-04 15:24:00+00:00,MSFT,381.74,382.43,381.63,382.13,72722.0,1948.0,382.068912
2025-03-04 15:25:00+00:00,MSFT,382.13,382.3,381.85,382.0017,68476.0,1970.0,382.094662
2025-03-04 15:26:00+00:00,MSFT,382.0,382.7,381.8,382.4655,79946.0,1979.0,382.151555
2025-03-04 15:27:00+00:00,MSFT,382.39,383.11,382.32,382.83,130556.0,2425.0,382.872857
2025-03-04 15:28:00+00:00,MSFT,382.79,383.525,382.68,383.31,57641.0,1567.0,383.173669
2025-03-04 15:29:00+00:00,MSFT,383.31,383.75,383.0,383.2,191978.0,2070.0,383.219835
2025-03-04 15:30:00+00:00,MSFT,383.17,383.67,383.065,383.66,75612.0,1844.0,383.392195
2025-03-04 15:31:00+00:00,MSFT,383.615,384.51,383.615,384.1012,90842.0,2153.0,384.0216
2025-03-04 15:32:00+00:00,MSFT,384.11,384.49,383.94,384.48,49094.0,1433.0,384.149848
2025-03-04 15:33:00+00:00,MSFT,384.52,385.54,384.33,385.53,98863.0,2031.0,384.985325
2025-03-04 15:34:00+00:00,MSFT,385.54,385.54,384.6,384.74,61772.0,1497.0,385.093636
2025-03-04 15:35:00+00:00,MSFT,384.7864,385.17,384.6055,384.97,59631.0,1406.0,384.916228
2025-03-04 15:36:00+00:00,MSFT,384.855,384.945,384.0,384.19,65696.0,1701.0,384.446616
2025-03-04 15:37:00+00:00,MSFT,384.2,384.51,383.915,384.17,63523.0,1815.0,384.218873
2025-03-04 15:38:00+00:00,MSFT,384.26,384.38,383.89,384.35,42245.0,1306.0,384.126449
2025-03-04 15:39:00+00:00,MSFT,384.3,384.4882,383.91,384.24,52705.0,1485.0,384.058247
2025-03-04 15:40:00+00:00,MSFT,384.12,384.38,383.93,384.21,48864.0,1304.0,384.144419
2025-03-04 15:41:00+00:00,MSFT,384.18,385.0,384.05,384.9113,70945.0,1632.0,384.624891
2025-03-04 15:42:00+00:00,MSFT,384.964,384.964,383.94,384.6338,68706.0,1617.0,384.415317
2025-03-04 15:43:00+00:00,MSFT,384.565,384.75,384.3071,384.54,52374.0,1304.0,384.549054
2025-03-04 15:44:00+00:00,MSFT,384.58,385.18,384.43,384.96,54352.0,1403.0,384.772234
2025-03-04 15:45:00+00:00,MSFT,384.79,385.77,384.68,385.51,67541.0,1526.0,385.395431
2025-03-04 15:46:00+00:00,MSFT,385.44,385.465,384.13,384.48,43693.0,1290.0,384.913665
2025-03-04 15:47:00+00:00,MSFT,384.4825,384.8253,384.01,384.56,39174.0,1159.0,384.391242
2025-03-04 15:48:00+00:00,MSFT,384.59,385.31,384.4801,385.15,37102.0,1199.0,384.95134
2025-03-04 15:49:00+00:00,MSFT,384.99,385.44,384.86,385.12,39324.0,1141.0,385.149952
2025-03-04 15:50:00+00:00,MSFT,385.25,385.3,384.57,384.62,29707.0,1031.0,384.954752
2025-03-04 15:51:00+00:00,MSFT,384.6,384.75,384.34,384.5,30776.0,966.0,384.579338
2025-03-04 15:52:00+00:00,MSFT,384.56,385.11,384.43,385.105,34263.0,1013.0,384.693572
2025-03-04 15:53:00+00:00,MSFT,385.19,385.2512,384.59,384.59,54457.0,1082.0,384.788056
2025-03-04 15:54:00+00:00,MSFT,384.66,384.85,384.44,384.62,36103.0,1124.0,384.666366
2025-03-04 15:55:00+00:00,MSFT,384.7,384.9,384.45,384.87,29099.0,995.0,384.652737
2025-03-04 15:56:00+00:00,MSFT,384.855,385.34,384.79,385.285,36201.0,1262.0,385.058199
2025-03-04 15:57:00+00:00,MSFT,385.28,385.29,384.83,384.9,68910.0,1081.0,385.040416
2025-03-04 15:58:00+00:00,MSFT,384.8414,385.03,384.5,384.795,37389.0,1107.0,384.710174
2025-03-04 15:59:00+00:00,MSFT,384.815,385.24,384.6114,384.9,36026.0,1175.0,384.986458
2025-03-04 16:00:00+00:00,MSFT,384.89,385.21,384.702,385.02,34252.0,1215.0,385.051392
2025-03-04 16:01:00+00:00,MSFT,385.025,385.0382,384.5247,384.68,26584.0,925.0,384.786871
2025-03-04 16:02:00+00:00,MSFT,384.68,384.8875,384.39,384.8,31942.0,990.0,384.590209
2025-03-04 16:03:00+00:00,MSFT,384.8,385.7,384.8,385.55,50163.0,1286.0,385.229325
2025-03-04 16:04:00+00:00,MSFT,385.48,385.6,384.8935,384.8935,38155.0,979.0,385.143123
2025-03-04 16:05:00+00:00,MSFT,384.935,385.05,384.8512,384.91,25693.0,865.0,384.961517
2025-03-04 16:06:00+00:00,MSFT,384.88,384.97,384.6304,384.9135,39293.0,1032.0,384.790358
2025-03-04 16:07:00+00:00,MSFT,385.0,385.09,384.6601,384.6601,31572.0,874.0,384.85523
2025-03-04 16:08:00+00:00,MSFT,384.71,384.77,384.0901,384.21,37386.0,1183.0,384.360791
2025-03-04 16:09:00+00:00,MSFT,384.1969,384.21,383.87,384.12,51615.0,1567.0,384.020712
2025-03-04 16:10:00+00:00,MSFT,384.18,384.45,383.88,384.23,42975.0,1109.0,384.176112
2025-03-04 16:11:00+00:00,MSFT,384.22,384.88,384.13,384.5493,32086.0,974.0,384.56548
2025-03-04 16:12:00+00:00,MSFT,384.68,385.18,384.655,384.9901,57275.0,1237.0,384.901861
2025-03-04 16:13:00+00:00,MSFT,385.105,385.36,384.95,385.13,37756.0,1057.0,385.172895
2025-03-04 16:14:00+00:00,MSFT,385.091,385.33,384.89,385.18,41774.0,1169.0,385.066342
2025-03-04 16:15:00+00:00,MSFT,385.0,385.3514,384.92,385.33,36523.0,981.0,385.136615
2025-03-04 16:16:00+00:00,MSFT,385.25,385.43,384.88,384.905,44620.0,1049.0,385.222182
2025-03-04 16:17:00+00:00,MSFT,384.84,384.93,384.58,384.7775,31084.0,853.0,384.76889
2025-03-04 16:18:00+00:00,MSFT,384.86,384.95,384.7841,384.84,14564.0,656.0,384.861154
2025-03-04 16:19:00+00:00,MSFT,384.84,384.91,384.37,384.42,24502.0,788.0,384.635151
2025-03-04 16:20:00+00:00,MSFT,384.42,385.05,384.42,385.04,39765.0,880.0,384.653189
2025-03-04 16:21:00+00:00,MSFT,385.006,385.08,384.62,384.67,28695.0,894.0,384.903375
2025-03-04 16:22:00+00:00,MSFT,384.72,385.01,384.4915,384.77,82575.0,1675.0,384.669645
2025-03-04 16:23:00+00:00,MSFT,384.765,384.82,384.08,384.145,39229.0,1399.0,384.525025
2025-03-04 16:24:00+00:00,MSFT,384.12,384.5148,384.12,384.32,48234.0,1084.0,384.331472
2025-03-04 16:25:00+00:00,MSFT,384.315,384.39,384.0,384.195,34935.0,962.0,384.183186
2025-03-04 16:26:00+00:00,MSFT,384.195,384.61,384.09,384.41,38885.0,916.0,384.348498
2025-03-04 16:27:00+00:00,MSFT,384.54,384.56,383.96,384.02,30742.0,1053.0,384.189825
2025-03-04 16:28:00+00:00,MSFT,384.0,384.19,383.845,383.845,37986.0,1081.0,384.04407
2025-03-04 16:29:00+00:00,MSFT,383.84,384.3,383.52,384.185,69187.0,2187.0,383.83715
2025-03-04 16:30:00+00:00,MSFT,384.17,384.99,384.1312,384.51,56493.0,2469.0,384.565591
2025-03-04 16:31:00+00:00,MSFT,384.5,384.624,384.32,384.37,20315.0,2052.0,384.498217
2025-03-04 16:32:00+00:00,MSFT,384.35,385.14,384.3317,384.805,42065.0,1527.0,384.757731
2025-03-04 16:33:00+00:00,MSFT,384.85,384.9842,384.5721,384.75,29760.0,1113.0,384.740572
2025-03-04 16:34:00+00:00,MSFT,384.76,384.94,384.61,384.7,24043.0,993.0,384.790159
2025-03-04 16:35:00+00:00,MSFT,384.69,384.85,384.49,384.68,20801.0,788.0,384.680515
2025-03-04 16:36:00+00:00,MSFT,384.68,385.4683,384.68,385.2,44038.0,1105.0,385.127876
2025-03-04 16:37:00+00:00,MSFT,385.21,385.3275,385.05,385.2018,35416.0,1050.0,385.202712
2025-03-04 16:38:00+00:00,MSFT,385.205,385.39,384.94,385.18,30832.0,1116.0,385.121179
2025-03-04 16:39:00+00:00,MSFT,385.13,385.605,385.13,385.3,45421.0,1129.0,385.390327
2025-03-04 16:40:00+00:00,MSFT,385.27,385.7906,384.8,385.57,57472.0,1362.0,385.478251
2025-03-04 16:41:00+00:00,MSFT,385.58,385.7699,385.41,385.62,28270.0,979.0,385.548964
2025-03-04 16:42:00+00:00,MSFT,385.81,386.04,385.6366,386.04,52816.0,1402.0,385.863123
2025-03-04 16:43:00+00:00,MSFT,385.95,386.06,385.76,385.86,66181.0,1253.0,385.947872
2025-03-04 16:44:00+00:00,MSFT,385.885,386.055,385.58,385.96,42781.0,937.0,385.844679
2025-03-04 16:45:00+00:00,MSFT,385.95,386.01,385.525,385.635,80981.0,1375.0,385.82595
2025-03-04 16:46:00+00:00,MSFT,385.6,385.83,385.25,385.435,26814.0,830.0,385.53696
2025-03-04 16:47:00+00:00,MSFT,385.44,385.45,385.215,385.335,34111.0,892.0,385.332804
2025-03-04 16:48:00+00:00,MSFT,385.3405,385.6,385.0,385.29,35208.0,804.0,385.190123
2025-03-04 16:49:00+00:00,MSFT,385.295,385.94,385.075,385.805,33801.0,888.0,385.472869
2025-03-04 16:50:00+00:00,MSFT,385.8,386.0,385.56,385.83,39448.0,922.0,385.803891
2025-03-04 16:51:00+00:00,MSFT,385.83,385.8784,385.33,385.4654,29673.0,698.0,385.584188
2025-03-04 16:52:00+00:00,MSFT,385.48,385.5,385.13,385.355,48470.0,1234.0,385.316625
2025-03-04 16:53:00+00:00,MSFT,385.355,385.87,385.35,385.62,55888.0,1126.0,385.616538
2025-03-04 16:54:00+00:00,MSFT,385.65,385.74,385.32,385.61,44042.0,996.0,385.495734
2025-03-04 16:55:00+00:00,MSFT,385.54,385.85,385.51,385.718,47190.0,860.0,385.647503
2025-03-04 16:56:00+00:00,MSFT,385.71,386.0,385.71,385.905,51839.0,1081.0,385.846655
2025-03-04 16:57:00+00:00,MSFT,385.86,386.08,385.78,385.8989,66489.0,1361.0,385.966491
2025-03-04 16:58:00+00:00,MSFT,385.89,385.99,385.36,385.36,45129.0,1085.0,385.63788
2025-03-04 16:59:00+00:00,MSFT,385.47,385.47,384.51,384.9119,55034.0,1607.0,384.863742
2025-03-04 17:00:00+00:00,MSFT,384.93,385.21,384.756,385.09,54594.0,1391.0,384.96411
2025-03-04 17:01:00+00:00,MSFT,385.0173,385.1999,384.84,385.134,40539.0,944.0,385.027072
2025-03-04 17:02:00+00:00,MSFT,385.02,385.32,384.985,385.1,34024.0,964.0,385.183067
2025-03-04 17:03:00+00:00,MSFT,385.08,385.325,384.94,385.325,35580.0,945.0,385.0837
2025-03-04 17:04:00+00:00,MSFT,385.38,385.472,385.24,385.29,39229.0,981.0,385.360401
2025-03-04 17:05:00+00:00,MSFT,385.24,385.59,385.1796,385.545,53694.0,1040.0,385.315687
2025-03-04 17:06:00+00:00,MSFT,385.545,385.61,385.33,385.38,33560.0,940.0,385.468143
2025-03-04 17:07:00+00:00,MSFT,385.39,385.44,385.0,385.06,37356.0,918.0,385.230976
2025-03-04 17:08:00+00:00,MSFT,385.05,385.2899,384.84,385.2899,40136.0,1042.0,385.013396
2025-03-04 17:09:00+00:00,MSFT,385.225,385.27,384.94,384.95,56965.0,1067.0,385.158976
2025-03-04 17:10:00+00:00,MSFT,384.94,385.75,384.94,385.75,25183.0,855.0,385.263129
2025-03-04 17:11:00+00:00,MSFT,385.8,385.87,385.54,385.74,24888.0,873.0,385.690446
2025-03-04 17:12:00+00:00,MSFT,385.735,385.76,385.295,385.455,39429.0,907.0,385.462207
2025-03-04 17:13:00+00:00,MSFT,385.42,385.455,384.7401,384.8,34583.0,1023.0,385.123657
2025-03-04 17:14:00+00:00,MSFT,384.74,385.1908,384.7301,385.15,32207.0,820.0,385.103998
2025-03-04 17:15:00+00:00,MSFT,385.1,385.42,384.9415,385.2301,29299.0,845.0,385.189687
2025-03-04 17:16:00+00:00,MSFT,385.46,385.56,385.305,385.4,24343.0,775.0,385.40105
2025-03-04 17:17:00+00:00,MSFT,385.44,385.5,385.03,385.27,38448.0,1013.0,385.21256
2025-03-04 17:18:00+00:00,MSFT,385.27,385.37,385.0679,385.175,37716.0,796.0,385.242617
2025-03-04 17:19:00+00:00,MSFT,385.165,385.395,385.01,385.29,42080.0,955.0,385.195114
2025-03-04 17:20:00+00:00,MSFT,385.305,385.4,385.16,385.29,19410.0,672.0,385.309713
2025-03-04 17:21:00+00:00,MSFT,385.1746,385.84,385.1746,385.78,42189.0,1052.0,385.522217
2025-03-04 17:22:00+00:00,MSFT,385.78,386.02,385.3883,385.465,20394.0,867.0,385.766461
2025-03-04 17:23:00+00:00,MSFT,385.485,385.59,385.2,385.2389,30498.0,1045.0,385.359243
2025-03-04 17:24:00+00:00,MSFT,385.205,385.2627,384.73,384.76,32516.0,1072.0,384.934925
2025-03-04 17:25:00+00:00,MSFT,384.8218,385.2,384.69,385.2,32292.0,952.0,384.90282
2025-03-04 17:26:00+00:00,MSFT,385.23,385.61,385.2001,385.42,51756.0,1057.0,385.436847
2025-03-04 17:27:00+00:00,MSFT,385.41,385.66,385.222,385.38,34399.0,937.0,385.438467
2025-03-04 17:28:00+00:00,MSFT,385.46,385.91,385.3701,385.78,44001.0,1058.0,385.681575
2025-03-04 17:29:00+00:00,MSFT,385.74,386.1,385.61,386.1,79379.0,1455.0,385.784042
2025-03-04 17:30:00+00:00,MSFT,386.025,386.025,385.47,385.475,46565.0,1097.0,385.778764
2025-03-04 17:31:00+00:00,MSFT,385.47,385.51,384.8101,385.35,39922.0,1061.0,385.142465
2025-03-04 17:32:00+00:00,MSFT,385.35,385.35,384.93,384.975,25916.0,861.0,385.05662
2025-03-04 17:33:00+00:00,MSFT,384.98,385.03,384.5,385.03,50287.0,981.0,384.776711
2025-03-04 17:34:00+00:00,MSFT,385.03,385.22,384.8318,385.21,23925.0,782.0,384.999154
2025-03-04 17:35:00+00:00,MSFT,385.21,385.34,384.91,385.005,31089.0,1040.0,385.159804
2025-03-04 17:36:00+00:00,MSFT,385.005,385.3299,385.005,385.205,18599.0,668.0,385.167269
2025-03-04 17:37:00+00:00,MSFT,385.15,385.32,384.91,385.0335,25495.0,841.0,385.171717
2025-03-04 17:38:00+00:00,MSFT,385.07,385.31,384.9,384.96,25607.0,775.0,385.071213
2025-03-04 17:39:00+00:00,MSFT,384.955,385.31,384.83,385.22,35362.0,833.0,385.081043
2025-03-04 17:40:00+00:00,MSFT,385.15,385.4699,384.6,384.8,71857.0,1804.0,385.092036
2025-03-04 17:41:00+00:00,MSFT,384.83,385.24,384.7,385.02,46356.0,1061.0,384.944396
2025-03-04 17:42:00+00:00,MSFT,384.98,385.1,384.61,384.7562,29210.0,802.0,384.752252
2025-03-04 17:43:00+00:00,MSFT,384.79,384.98,384.67,384.9,35598.0,776.0,384.798565
2025-03-04 17:44:00+00:00,MSFT,384.93,385.0,384.7,384.805,24357.0,776.0,384.852277
2025-03-04 17:45:00+00:00,MSFT,384.78,385.5,384.6601,385.297,44417.0,1038.0,385.251863
2025-03-04 17:46:00+00:00,MSFT,385.26,385.4446,385.0516,385.245,24467.0,607.0,385.297506
2025-03-04 17:47:00+00:00,MSFT,385.22,385.4,385.12,385.25,19275.0,687.0,385.240063
2025-03-04 17:48:00+00:00,MSFT,385.3,385.5699,385.07,385.1,24806.0,849.0,385.333306
2025-03-04 17:49:00+00:00,MSFT,385.0,385.09,384.85,384.99,23743.0,812.0,384.981525
2025-03-04 17:50:00+00:00,MSFT,385.01,385.01,384.63,384.7,26179.0,746.0,384.755285
2025-03-04 17:51:00+00:00,MSFT,384.71,384.71,384.41,384.61,32505.0,951.0,384.554146
2025-03-04 17:52:00+00:00,MSFT,384.61,384.61,384.22,384.365,34971.0,1066.0,384.438044
2025-03-04 17:53:00+00:00,MSFT,384.3,384.9,384.24,384.89,42507.0,789.0,384.505777
2025-03-04 17:54:00+00:00,MSFT,384.83,385.07,384.7201,384.885,22652.0,658.0,384.921863
2025-03-04 17:55:00+00:00,MSFT,384.84,384.84,384.61,384.61,21581.0,706.0,384.737478
2025-03-04 17:56:00+00:00,MSFT,384.75,384.8079,384.585,384.585,15888.0,632.0,384.69649
2025-03-04 17:57:00+00:00,MSFT,384.575,384.66,384.52,384.555,32487.0,792.0,384.589553
2025-03-04 17:58:00+00:00,MSFT,384.555,384.7419,384.52,384.57,24267.0,696.0,384.621742
2025-03-04 17:59:00+00:00,MSFT,384.53,384.8,384.495,384.7952,22962.0,765.0,384.611851
2025-03-04 18:00:00+00:00,MSFT,384.742,385.0766,384.6901,384.74,28347.0,716.0,384.888558
2025-03-04 18:01:00+00:00,MSFT,384.75,384.79,384.27,384.59,24065.0,789.0,384.564028
2025-03-04 18:02:00+00:00,MSFT,384.6425,384.65,384.398,384.505,16539.0,561.0,384.511757
2025-03-04 18:03:00+00:00,MSFT,384.57,385.02,384.52,385.0,27811.0,814.0,384.804292
2025-03-04 18:04:00+00:00,MSFT,384.95,385.005,384.7696,384.87,22388.0,681.0,384.846875
2025-03-04 18:05:00+00:00,MSFT,384.8,385.42,384.67,385.28,30191.0,884.0,385.153395
2025-03-04 18:06:00+00:00,MSFT,385.3,385.4256,384.93,384.94,16435.0,622.0,385.169294
2025-03-04 18:07:00+00:00,MSFT,385.0,385.17,385.0,385.105,18638.0,638.0,385.061009
2025-03-04 18:08:00+00:00,MSFT,385.09,386.01,385.09,386.01,34059.0,895.0,385.579865
2025-03-04 18:09:00+00:00,MSFT,386.05,386.34,385.9,386.265,50518.0,1002.0,386.109162
2025-03-04 18:10:00+00:00,MSFT,386.15,386.62,386.12,386.595,38699.0,926.0,386.401853
2025-03-04 18:11:00+00:00,MSFT,386.63,386.75,386.46,386.51,32780.0,834.0,386.572932
2025-03-04 18:12:00+00:00,MSFT,386.51,387.1,386.4604,386.865,64808.0,1136.0,386.753115
2025-03-04 18:13:00+00:00,MSFT,386.8685,387.25,386.8685,387.09,71793.0,1575.0,387.076657
2025-03-04 18:14:00+00:00,MSFT,386.92,387.24,386.89,387.12,25704.0,742.0,387.046497
2025-03-04 18:15:00+00:00,MSFT,387.12,387.25,386.84,387.08,34420.0,811.0,387.055471
