timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-05 21:01:00+00:00,SPY,583.1,583.16,582.95,582.95,81729.0,364.0,583.061134
2025-03-05 21:02:00+00:00,SPY,582.93,583.09,582.71,582.74,479259.0,553.0,583.046845
2025-03-05 21:03:00+00:00,SPY,582.78,582.83,582.46,582.61,81313.0,436.0,582.607221
2025-03-05 21:04:00+00:00,SPY,582.61,582.9099,582.58,582.86,18335.0,119.0,582.642267
2025-03-05 21:05:00+00:00,SPY,582.86,583.12,582.3,582.41,40038.0,301.0,582.72337
2025-03-05 21:06:00+00:00,SPY,582.43,582.43,582.16,582.3,36063.0,252.0,582.316974
2025-03-05 21:07:00+00:00,SPY,582.43,582.64,582.391,582.64,8231.0,99.0,582.510699
2025-03-05 21:08:00+00:00,SPY,582.59,582.88,582.59,582.66,18117.0,141.0,582.759224
2025-03-05 21:09:00+00:00,SPY,582.63,582.93,580.4099,582.88,71428.0,216.0,580.893053
2025-03-05 21:10:00+00:00,SPY,582.73,582.81,580.4099,582.52,124527.0,215.0,580.769612
2025-03-05 21:11:00+00:00,SPY,582.5,582.56,582.39,582.5,2129280.0,300.0,582.465565
2025-03-05 21:12:00+00:00,SPY,582.57,582.58,582.37,582.37,5863.0,71.0,582.503817
2025-03-05 21:13:00+00:00,SPY,582.38,582.63,582.35,582.53,7517.0,82.0,582.462204
2025-03-05 21:14:00+00:00,SPY,582.52,582.63,582.4,582.5,34118.0,250.0,582.506178
2025-03-05 21:15:00+00:00,SPY,582.5,582.59,582.47,582.55,88665.0,63.0,582.537489
2025-03-05 21:16:00+00:00,SPY,582.55,582.7,582.55,582.65,24036.0,134.0,582.6309
2025-03-05 21:17:00+00:00,SPY,582.62,583.05,582.62,582.94,279821.0,193.0,582.9991
2025-03-05 21:18:00+00:00,SPY,583.0,583.18,583.0,583.11,58331.0,243.0,583.103248
2025-03-05 21:19:00+00:00,SPY,583.04,583.06,582.92,582.98,8813.0,90.0,583.025729
2025-03-05 21:20:00+00:00,SPY,582.98,583.0,582.82,582.82,13403.0,93.0,582.931137
2025-03-05 21:21:00+00:00,SPY,582.8497,582.8497,582.68,582.73,4152.0,46.0,582.712679
2025-03-05 21:22:00+00:00,SPY,582.65,582.7,582.64,582.7,1315.0,38.0,582.659898
2025-03-05 21:23:00+00:00,SPY,582.65,582.73,582.65,582.73,14119.0,80.0,582.709631
2025-03-05 21:24:00+00:00,SPY,582.73,582.73,582.6,582.6,49285.0,81.0,582.667529
2025-03-05 21:25:00+00:00,SPY,582.6,582.62,582.56,582.58,7728.0,75.0,582.607152
2025-03-05 21:26:00+00:00,SPY,582.72,582.73,582.65,582.65,18489.0,94.0,582.675905
2025-03-05 21:27:00+00:00,SPY,582.77,582.79,582.72,582.72,2342.0,39.0,582.773984
2025-03-05 21:28:00+00:00,SPY,582.72,582.79,582.72,582.79,1917.0,26.0,582.75522
2025-03-05 21:29:00+00:00,SPY,582.77,582.84,582.77,582.84,2590.0,31.0,582.799384
2025-03-05 21:30:00+00:00,SPY,582.85,582.85,582.77,582.79,28492.0,113.0,582.789963
2025-03-05 21:31:00+00:00,SPY,582.76,582.84,582.76,582.78,7360.0,58.0,582.796392
2025-03-05 21:32:00+00:00,SPY,582.78,582.78,582.67,582.71,3897.0,54.0,582.72199
2025-03-05 21:33:00+00:00,SPY,582.64,582.69,582.59,582.61,11160.0,69.0,582.631566
2025-03-05 21:34:00+00:00,SPY,582.58,582.72,582.5,582.72,8357.0,75.0,582.580565
2025-03-05 21:36:00+00:00,SPY,582.71,582.71,582.71,582.71,1024.0,27.0,582.71
2025-03-05 21:37:00+00:00,SPY,582.7,582.7401,582.7,582.7401,1438.0,22.0,582.710232
2025-03-05 21:38:00+00:00,SPY,582.72,582.82,582.72,582.82,17571.0,85.0,582.774613
2025-03-05 21:39:00+00:00,SPY,582.78,582.82,582.7401,582.82,2008.0,27.0,582.80102
2025-03-05 21:40:00+00:00,SPY,582.87,582.9,582.82,582.82,1645.0,20.0,582.862786
2025-03-05 21:41:00+00:00,SPY,582.82,582.91,582.79,582.79,6782.0,36.0,582.82321
2025-03-05 21:42:00+00:00,SPY,582.81,582.83,582.67,582.82,5964.0,55.0,582.754627
2025-03-05 21:43:00+00:00,SPY,582.79,582.79,582.79,582.79,577.0,21.0,582.79
2025-03-05 21:44:00+00:00,SPY,582.87,582.87,582.74,582.74,3952.0,28.0,582.764715
2025-03-05 21:45:00+00:00,SPY,582.72,582.82,582.72,582.81,26050.0,95.0,582.81837
2025-03-05 21:46:00+00:00,SPY,582.72,582.72,582.57,582.57,4087.0,60.0,582.637521
2025-03-05 21:47:00+00:00,SPY,582.57,582.6,582.5099,582.6,7334.0,47.0,582.540071
2025-03-05 21:48:00+00:00,SPY,582.55,582.55,582.47,582.47,2731.0,20.0,582.517489
2025-03-05 21:49:00+00:00,SPY,582.4,582.4,582.35,582.35,12379.0,53.0,582.37783
2025-03-05 21:50:00+00:00,SPY,582.5499,582.5499,582.51,582.53,7439.0,25.0,582.518962
2025-03-05 21:51:00+00:00,SPY,582.5,582.55,582.5,582.55,4811.0,39.0,582.506496
2025-03-05 21:52:00+00:00,SPY,582.5,582.54,582.5,582.54,551.0,32.0,582.513333
2025-03-05 21:53:00+00:00,SPY,582.58,582.58,582.52,582.52,540.0,34.0,582.55
2025-03-05 21:55:00+00:00,SPY,582.52,582.52,582.52,582.52,1441.0,22.0,582.52
2025-03-05 21:57:00+00:00,SPY,582.54,582.58,582.51,582.5799,10659.0,42.0,582.546705
2025-03-05 21:58:00+00:00,SPY,582.61,582.65,582.61,582.62,1232.0,39.0,582.624895
2025-03-05 21:59:00+00:00,SPY,582.35,582.52,582.3,582.52,11380.0,55.0,582.499688
2025-03-05 22:00:00+00:00,SPY,582.47,582.55,582.47,582.54,7422.0,56.0,582.541829
2025-03-05 22:02:00+00:00,SPY,582.51,582.51,582.51,582.51,567083.0,39.0,582.51
2025-03-05 22:03:00+00:00,SPY,582.55,582.55,582.55,582.55,782.0,18.0,582.55
2025-03-05 22:04:00+00:00,SPY,582.54,582.54,582.5,582.5,287.0,15.0,582.52
2025-03-05 22:05:00+00:00,SPY,582.5,582.53,582.5,582.53,695.0,26.0,582.52469
2025-03-05 22:06:00+00:00,SPY,582.54,582.54,582.54,582.54,244.0,15.0,582.54
2025-03-05 22:07:00+00:00,SPY,582.55,582.55,582.55,582.55,1587.0,15.0,582.55
2025-03-05 22:08:00+00:00,SPY,582.52,582.52,582.52,582.52,319.0,18.0,582.52
2025-03-05 22:10:00+00:00,SPY,582.53,582.53,582.53,582.53,579.0,23.0,582.53
2025-03-05 22:12:00+00:00,SPY,582.53,582.53,582.53,582.53,472.0,27.0,582.53
2025-03-05 22:13:00+00:00,SPY,582.51,582.68,582.5,582.5,14435.0,114.0,582.543745
2025-03-05 22:15:00+00:00,SPY,582.4739,582.4739,582.4739,582.4739,519.0,24.0,582.4739
2025-03-05 22:16:00+00:00,SPY,582.49,582.49,582.49,582.49,274.0,15.0,582.49
2025-03-05 22:17:00+00:00,SPY,582.49,582.49,582.49,582.49,450.0,21.0,582.49
2025-03-05 22:21:00+00:00,SPY,582.67,582.67,582.67,582.67,260.0,27.0,582.67
2025-03-05 22:22:00+00:00,SPY,582.67,582.67,582.6,582.6,567.0,20.0,582.624306
2025-03-05 22:23:00+00:00,SPY,582.67,582.67,582.67,582.67,512.0,15.0,582.67
2025-03-05 22:24:00+00:00,SPY,582.5845,582.5845,582.5845,582.5845,298.0,18.0,582.5845
2025-03-05 22:25:00+00:00,SPY,582.54,582.54,582.54,582.54,263.0,20.0,582.54
2025-03-05 22:27:00+00:00,SPY,582.5599,582.5599,582.5599,582.5599,566.0,10.0,582.5599
2025-03-05 22:28:00+00:00,SPY,582.55,582.55,582.55,582.55,335.0,23.0,582.55
2025-03-05 22:30:00+00:00,SPY,582.55,582.55,582.55,582.55,132.0,12.0,582.55
2025-03-05 22:34:00+00:00,SPY,582.56,582.56,582.56,582.56,168.0,12.0,582.56
2025-03-05 22:36:00+00:00,SPY,582.66,582.66,582.65,582.65,945.0,13.0,582.654463
2025-03-05 22:40:00+00:00,SPY,582.56,582.63,582.56,582.63,834.0,25.0,582.614733
2025-03-05 22:41:00+00:00,SPY,582.57,582.57,582.57,582.57,928.0,15.0,582.57
2025-03-05 22:42:00+00:00,SPY,582.63,582.63,582.63,582.63,337.0,13.0,582.63
2025-03-05 22:43:00+00:00,SPY,582.63,582.63,582.63,582.63,272.0,12.0,582.63
2025-03-05 22:44:00+00:00,SPY,582.62,582.63,582.62,582.63,1787.0,15.0,582.629412
2025-03-05 22:46:00+00:00,SPY,582.58,582.58,582.57,582.57,2340.0,25.0,582.5749
2025-03-05 22:47:00+00:00,SPY,582.56,582.57,582.55,582.55,1284.0,21.0,582.56125
2025-03-05 22:48:00+00:00,SPY,582.545,582.5497,582.535,582.535,3722.0,39.0,582.545402
2025-03-05 22:49:00+00:00,SPY,582.52,582.52,582.47,582.47,1286.0,35.0,582.507294
2025-03-05 22:50:00+00:00,SPY,582.51,582.51,582.51,582.51,1164.0,26.0,582.51
2025-03-05 22:51:00+00:00,SPY,582.495,582.495,582.495,582.495,527.0,31.0,582.495
2025-03-05 22:52:00+00:00,SPY,582.55,582.57,582.45,582.45,1928.0,38.0,582.559426
2025-03-05 22:53:00+00:00,SPY,582.47,582.53,582.45,582.45,2001.0,37.0,582.488604
2025-03-05 22:54:00+00:00,SPY,582.46,582.46,582.32,582.32,8197.0,94.0,582.357927
2025-03-05 22:55:00+00:00,SPY,582.41,582.57,582.41,582.53,4766.0,73.0,582.510972
2025-03-05 22:56:00+00:00,SPY,582.4025,582.57,582.29,582.3,20395.0,148.0,582.352342
2025-03-05 22:57:00+00:00,SPY,582.3,582.5,582.3,582.45,6377.0,68.0,582.353624
2025-03-05 22:58:00+00:00,SPY,582.36,582.36,582.36,582.36,260.0,13.0,582.36
2025-03-05 22:59:00+00:00,SPY,582.36,582.36,582.36,582.36,297.0,7.0,582.36
2025-03-05 23:00:00+00:00,SPY,582.45,582.67,582.45,582.64,6022.0,58.0,582.59404
2025-03-05 23:01:00+00:00,SPY,582.69,582.8,582.56,582.75,24298.0,101.0,582.615781
2025-03-05 23:02:00+00:00,SPY,582.89,582.89,582.78,582.78,2272.0,28.0,582.859383
2025-03-05 23:03:00+00:00,SPY,582.82,582.83,582.82,582.83,784.0,12.0,582.825714
2025-03-05 23:04:00+00:00,SPY,582.99,583.0,582.95,582.95,2450.0,29.0,582.990759
2025-03-05 23:05:00+00:00,SPY,583.0,583.0,583.0,583.0,296.0,17.0,583.0
2025-03-05 23:06:00+00:00,SPY,582.94,582.94,582.94,582.94,264.0,13.0,582.94
2025-03-05 23:07:00+00:00,SPY,582.91,582.91,582.81,582.81,901.0,19.0,582.88931
2025-03-05 23:08:00+00:00,SPY,582.9,582.9,582.9,582.9,302.0,16.0,582.9
2025-03-05 23:10:00+00:00,SPY,583.0,583.1195,583.0,583.1195,1473.0,26.0,583.10625
2025-03-05 23:11:00+00:00,SPY,583.08,583.08,583.05,583.05,1387.0,30.0,583.076471
2025-03-05 23:12:00+00:00,SPY,583.08,583.22,583.08,583.22,1619.0,24.0,583.168453
2025-03-05 23:13:00+00:00,SPY,583.26,583.26,583.26,583.26,645.0,23.0,583.26
2025-03-05 23:14:00+00:00,SPY,583.25,583.25,583.21,583.21,1897.0,22.0,583.247472
2025-03-05 23:15:00+00:00,SPY,583.18,583.18,583.18,583.18,276.0,18.0,583.18
2025-03-05 23:16:00+00:00,SPY,583.03,583.03,583.03,583.03,525.0,19.0,583.03
2025-03-05 23:17:00+00:00,SPY,583.0,583.0,583.0,583.0,547.0,27.0,583.0
2025-03-05 23:21:00+00:00,SPY,583.05,583.05,583.05,583.05,289.0,14.0,583.05
2025-03-05 23:22:00+00:00,SPY,583.05,583.0599,582.83,582.83,842.0,34.0,582.947752
2025-03-05 23:23:00+00:00,SPY,582.83,582.83,582.74,582.74,2089.0,28.0,582.77189
2025-03-05 23:25:00+00:00,SPY,582.79,582.79,582.79,582.79,516.0,11.0,582.79
2025-03-05 23:26:00+00:00,SPY,582.86,582.89,582.85,582.85,4942.0,26.0,582.860408
2025-03-05 23:27:00+00:00,SPY,582.93,582.93,582.93,582.93,290.0,19.0,582.93
2025-03-05 23:28:00+00:00,SPY,582.74,582.78,582.73,582.78,1183.0,13.0,582.757273
2025-03-05 23:29:00+00:00,SPY,582.78,582.79,582.77,582.79,2005.0,11.0,582.776448
2025-03-05 23:30:00+00:00,SPY,582.7,582.7,582.6,582.6,932.0,19.0,582.625
2025-03-05 23:31:00+00:00,SPY,582.51,582.51,582.33,582.33,2252.0,29.0,582.441628
2025-03-05 23:32:00+00:00,SPY,582.43,582.43,582.43,582.43,532.0,17.0,582.43
2025-03-05 23:33:00+00:00,SPY,582.3515,582.38,582.32,582.32,3579.0,18.0,582.355672
2025-03-05 23:34:00+00:00,SPY,582.35,582.35,582.25,582.26,6797.0,20.0,582.282938
2025-03-05 23:35:00+00:00,SPY,582.33,582.33,582.3,582.3,2148.0,18.0,582.3245
2025-03-05 23:36:00+00:00,SPY,582.3,582.33,582.28,582.28,1545.0,26.0,582.306584
2025-03-05 23:37:00+00:00,SPY,582.23,582.23,582.23,582.23,424.0,22.0,582.23
2025-03-05 23:38:00+00:00,SPY,582.38,582.38,582.33,582.33,566.0,10.0,582.35
2025-03-05 23:39:00+00:00,SPY,582.39,582.39,582.38,582.38,608.0,11.0,582.384
2025-03-05 23:40:00+00:00,SPY,582.5,582.5,582.5,582.5,334.0,14.0,582.5
2025-03-05 23:41:00+00:00,SPY,582.49,582.56,582.49,582.56,2544.0,25.0,582.548333
2025-03-05 23:44:00+00:00,SPY,582.58,582.6,582.58,582.6,922.0,18.0,582.594327
2025-03-05 23:47:00+00:00,SPY,582.49,582.49,582.49,582.49,686.0,17.0,582.49
2025-03-05 23:48:00+00:00,SPY,582.53,582.62,582.53,582.62,669.0,11.0,582.54823
2025-03-05 23:52:00+00:00,SPY,582.65,582.65,582.65,582.65,409.0,14.0,582.65
2025-03-05 23:53:00+00:00,SPY,582.52,582.52,582.52,582.52,263.0,19.0,582.52
2025-03-05 23:59:00+00:00,SPY,582.51,582.51,582.51,582.51,401.0,14.0,582.51
2025-03-06 00:00:00+00:00,SPY,582.4,582.4,582.27,582.28,936.0,26.0,582.298333
2025-03-06 00:01:00+00:00,SPY,582.55,582.69,582.55,582.69,1162.0,15.0,582.585664
2025-03-06 00:04:00+00:00,SPY,582.55,582.55,582.55,582.55,528.0,6.0,582.55
2025-03-06 00:08:00+00:00,SPY,582.54,582.54,582.54,582.54,131.0,5.0,582.54
2025-03-06 00:09:00+00:00,SPY,582.55,582.55,582.37,582.48,1431.0,21.0,582.502635
2025-03-06 00:11:00+00:00,SPY,582.45,582.45,582.45,582.45,157.0,15.0,582.45
2025-03-06 00:12:00+00:00,SPY,582.49,582.49,582.49,582.49,236.0,6.0,582.49
2025-03-06 00:13:00+00:00,SPY,582.6,582.65,582.6,582.65,1135.0,20.0,582.605
2025-03-06 00:14:00+00:00,SPY,582.78,582.8,582.76,582.8,2573.0,38.0,582.783755
2025-03-06 00:15:00+00:00,SPY,582.89,582.9,582.89,582.9,806.0,28.0,582.89211
2025-03-06 00:16:00+00:00,SPY,582.9,582.9,582.87,582.87,557.0,15.0,582.876122
2025-03-06 00:17:00+00:00,SPY,582.86,582.89,582.8,582.8,1417.0,19.0,582.853092
2025-03-06 00:18:00+00:00,SPY,582.8,582.8,582.8,582.8,122.0,9.0,582.8
2025-03-06 00:19:00+00:00,SPY,582.8,582.86,582.7999,582.86,2941.0,18.0,582.837348
2025-03-06 00:20:00+00:00,SPY,582.7501,582.7501,582.7501,582.7501,184.0,22.0,582.7501
2025-03-06 00:21:00+00:00,SPY,582.7,582.7,582.7,582.7,897.0,15.0,582.7
2025-03-06 00:24:00+00:00,SPY,582.72,582.72,582.65,582.65,1665.0,21.0,582.66439
2025-03-06 00:26:00+00:00,SPY,582.7599,582.7599,582.67,582.67,385.0,10.0,582.718204
2025-03-06 00:29:00+00:00,SPY,582.86,582.87,582.86,582.87,1289.0,12.0,582.8665
2025-03-06 00:31:00+00:00,SPY,582.83,582.87,582.83,582.87,367.0,13.0,582.856207
2025-03-06 00:36:00+00:00,SPY,582.7,582.7,582.59,582.59,2070.0,22.0,582.612542
2025-03-06 00:37:00+00:00,SPY,582.5901,582.5901,582.5901,582.5901,1091.0,11.0,582.5901
2025-03-06 00:39:00+00:00,SPY,582.62,582.62,582.62,582.62,146.0,14.0,582.62
2025-03-06 00:41:00+00:00,SPY,582.6905,582.6905,582.6905,582.6905,293.0,9.0,582.6905
2025-03-06 00:42:00+00:00,SPY,582.7,582.76,582.69,582.69,531.0,8.0,582.722
2025-03-06 00:43:00+00:00,SPY,582.68,582.68,582.68,582.68,703.0,6.0,582.68
2025-03-06 00:44:00+00:00,SPY,582.72,582.72,582.68,582.68,436.0,9.0,582.692308
2025-03-06 00:45:00+00:00,SPY,582.58,582.58,582.49,582.49,1496.0,31.0,582.521667
2025-03-06 00:46:00+00:00,SPY,582.54,582.54,582.54,582.54,1077.0,10.0,582.54
2025-03-06 00:47:00+00:00,SPY,582.54,582.54,582.54,582.54,214.0,10.0,582.54
2025-03-06 00:48:00+00:00,SPY,582.57,582.71,582.57,582.7,43695.0,129.0,582.663752
2025-03-06 00:49:00+00:00,SPY,582.7,582.7,582.48,582.48,26942.0,108.0,582.698325
2025-03-06 00:50:00+00:00,SPY,582.42,582.42,582.42,582.42,290.0,11.0,582.42
2025-03-06 00:51:00+00:00,SPY,582.4,582.42,582.33,582.4095,1363.0,20.0,582.390591
2025-03-06 00:52:00+00:00,SPY,582.4,582.41,582.4,582.41,402.0,19.0,582.405
2025-03-06 00:53:00+00:00,SPY,582.33,582.33,582.26,582.26,1823.0,19.0,582.298824
2025-03-06 00:54:00+00:00,SPY,582.28,582.28,582.28,582.28,383.0,19.0,582.28
2025-03-06 00:56:00+00:00,SPY,582.28,582.28,582.02,582.1,2294.0,42.0,582.079141
2025-03-06 00:57:00+00:00,SPY,582.17,582.17,581.83,581.89,3727.0,51.0,581.967152
2025-03-06 00:58:00+00:00,SPY,582.06,582.06,581.98,582.0,1906.0,29.0,582.011139
2025-03-06 00:59:00+00:00,SPY,581.91,581.9399,581.8,581.9,2259.0,40.0,581.88449
2025-03-06 09:00:00+00:00,SPY,581.38,582.39,577.8,578.09,12941.0,240.0,579.039231
2025-03-06 09:01:00+00:00,SPY,577.94,578.53,577.93,578.53,2183.0,53.0,578.211
2025-03-06 09:02:00+00:00,SPY,578.87,579.01,578.87,579.01,758.0,35.0,578.948095
2025-03-06 09:03:00+00:00,SPY,579.05,579.05,579.05,579.05,800.0,40.0,579.05
2025-03-06 09:04:00+00:00,SPY,579.1,579.1,578.99,578.99,1164.0,43.0,579.045
2025-03-06 09:05:00+00:00,SPY,579.22,579.22,579.22,579.22,527.0,17.0,579.22
2025-03-06 09:06:00+00:00,SPY,579.3,579.3,579.3,579.3,296.0,15.0,579.3
2025-03-06 09:07:00+00:00,SPY,579.19,579.21,579.19,579.21,468.0,16.0,579.197692
2025-03-06 09:08:00+00:00,SPY,579.25,579.25,579.25,579.25,577.0,14.0,579.25
2025-03-06 09:09:00+00:00,SPY,579.26,579.26,579.1,579.1,1702.0,23.0,579.205202
2025-03-06 09:10:00+00:00,SPY,579.05,579.08,578.96,578.96,3785.0,66.0,579.0107
2025-03-06 09:14:00+00:00,SPY,578.65,578.65,578.65,578.65,324.0,19.0,578.65
2025-03-06 09:15:00+00:00,SPY,578.65,578.65,578.61,578.62,7063.0,36.0,578.639909
2025-03-06 09:16:00+00:00,SPY,578.5,578.5,578.5,578.5,364.0,16.0,578.5
2025-03-06 09:18:00+00:00,SPY,578.71,578.71,578.71,578.71,458.0,18.0,578.71
2025-03-06 09:19:00+00:00,SPY,578.12,578.16,578.12,578.16,1125.0,49.0,578.146667
2025-03-06 09:20:00+00:00,SPY,578.2,578.2,578.0,578.15,3802.0,64.0,578.141362
2025-03-06 09:21:00+00:00,SPY,578.2,578.2,578.2,578.2,648.0,23.0,578.2
2025-03-06 09:22:00+00:00,SPY,578.49,578.49,578.49,578.49,103.0,4.0,578.49
2025-03-06 09:23:00+00:00,SPY,578.35,578.52,578.35,578.35,1936.0,20.0,578.432474
2025-03-06 09:24:00+00:00,SPY,578.27,578.27,577.91,577.91,1726.0,31.0,578.017857
2025-03-06 09:26:00+00:00,SPY,577.81,577.85,577.79,577.79,2081.0,22.0,577.84399
2025-03-06 09:27:00+00:00,SPY,577.74,577.75,577.52,577.55,6276.0,56.0,577.609966
2025-03-06 09:28:00+00:00,SPY,577.55,577.55,577.38,577.46,1208.0,31.0,577.442
2025-03-06 09:29:00+00:00,SPY,577.43,577.43,577.2,577.25,1482.0,31.0,577.327742
2025-03-06 09:30:00+00:00,SPY,577.24,577.24,576.71,577.08,4147.0,97.0,577.073178
2025-03-06 09:31:00+00:00,SPY,577.44,577.5,577.39,577.49,6316.0,61.0,577.437992
2025-03-06 09:32:00+00:00,SPY,577.55,577.57,577.51,577.57,1022.0,23.0,577.545556
2025-03-06 09:33:00+00:00,SPY,577.77,577.79,577.75,577.75,3987.0,41.0,577.759301
2025-03-06 09:34:00+00:00,SPY,577.82,577.89,577.5,577.89,9119.0,57.0,577.698641
2025-03-06 09:35:00+00:00,SPY,577.75,577.75,577.72,577.72,790.0,13.0,577.726
2025-03-06 09:36:00+00:00,SPY,577.81,577.81,577.5,577.69,6743.0,39.0,577.687009
2025-03-06 09:39:00+00:00,SPY,577.8,577.8,577.77,577.77,1857.0,28.0,577.79625
2025-03-06 09:40:00+00:00,SPY,577.99,578.1,577.99,578.1,535.0,15.0,578.045
2025-03-06 09:41:00+00:00,SPY,577.95,577.96,577.93,577.94,3545.0,23.0,577.945333
2025-03-06 09:44:00+00:00,SPY,577.76,578.05,577.76,578.05,628.0,17.0,577.904637
2025-03-06 09:47:00+00:00,SPY,577.73,577.74,577.51,577.51,7749.0,62.0,577.655363
2025-03-06 09:48:00+00:00,SPY,577.69,577.69,577.69,577.69,2221.0,22.0,577.69
2025-03-06 09:49:00+00:00,SPY,577.65,577.65,577.41,577.41,549.0,17.0,577.543333
2025-03-06 09:50:00+00:00,SPY,577.45,577.49,577.22,577.22,1990.0,24.0,577.326571
2025-03-06 09:52:00+00:00,SPY,577.67,577.77,577.67,577.77,918.0,11.0,577.703333
2025-03-06 09:53:00+00:00,SPY,577.75,577.75,577.09,577.12,2699.0,26.0,577.186977
2025-03-06 09:55:00+00:00,SPY,577.32,577.32,577.13,577.13,3623.0,37.0,577.222516
2025-03-06 09:56:00+00:00,SPY,577.1,577.1,577.0,577.0,907.0,29.0,577.044
2025-03-06 09:57:00+00:00,SPY,577.32,577.33,577.16,577.16,1513.0,26.0,577.272432
2025-03-06 09:59:00+00:00,SPY,577.16,577.27,577.16,577.27,3333.0,29.0,577.238547
2025-03-06 10:01:00+00:00,SPY,576.81,576.81,576.35,576.54,2285.0,63.0,576.518519
2025-03-06 10:03:00+00:00,SPY,576.88,576.88,576.88,576.88,668.0,12.0,576.88
2025-03-06 10:04:00+00:00,SPY,577.1,577.1,577.1,577.1,477.0,14.0,577.1
2025-03-06 10:05:00+00:00,SPY,577.08,577.08,577.08,577.08,154.0,5.0,577.08
2025-03-06 10:06:00+00:00,SPY,577.03,577.03,577.02,577.02,254.0,10.0,577.025
2025-03-06 10:07:00+00:00,SPY,577.3,577.3,577.13,577.13,685.0,10.0,577.266
2025-03-06 10:09:00+00:00,SPY,577.29,577.38,577.24,577.24,2557.0,29.0,577.311765
2025-03-06 10:10:00+00:00,SPY,577.25,577.25,577.2,577.2,6081.0,31.0,577.200893
2025-03-06 10:11:00+00:00,SPY,577.2,577.38,577.2,577.38,5913.0,16.0,577.205735
2025-03-06 10:12:00+00:00,SPY,577.2,577.2,577.2,577.2,510.0,5.0,577.2
2025-03-06 10:13:00+00:00,SPY,577.3,577.3,577.3,577.3,393.0,18.0,577.3
2025-03-06 10:14:00+00:00,SPY,577.25,577.26,577.25,577.26,815.0,13.0,577.255
2025-03-06 10:15:00+00:00,SPY,577.28,577.28,577.28,577.28,1137.0,20.0,577.28
2025-03-06 10:18:00+00:00,SPY,577.55,577.55,577.55,577.55,288.0,12.0,577.55
2025-03-06 10:20:00+00:00,SPY,577.6,577.6,577.6,577.6,472.0,14.0,577.6
2025-03-06 10:22:00+00:00,SPY,577.61,577.61,577.61,577.61,181.0,8.0,577.61
2025-03-06 10:23:00+00:00,SPY,577.6,577.6,577.58,577.58,1175.0,29.0,577.586667
2025-03-06 10:24:00+00:00,SPY,577.78,577.78,577.78,577.78,908.0,22.0,577.78
2025-03-06 10:25:00+00:00,SPY,577.76,577.78,577.76,577.78,1200.0,21.0,577.773333
2025-03-06 10:26:00+00:00,SPY,577.64,577.68,577.64,577.68,964.0,15.0,577.67297
2025-03-06 10:28:00+00:00,SPY,577.7,577.8,577.7,577.77,2717.0,29.0,577.771707
2025-03-06 10:29:00+00:00,SPY,577.74,577.74,577.6,577.6,1797.0,23.0,577.644361
2025-03-06 10:32:00+00:00,SPY,577.57,577.59,577.57,577.59,1368.0,17.0,577.582195
2025-03-06 10:34:00+00:00,SPY,577.32,577.32,577.32,577.32,211.0,8.0,577.32
2025-03-06 10:35:00+00:00,SPY,577.3,577.3,577.29,577.3,647.0,14.0,577.293636
2025-03-06 10:36:00+00:00,SPY,576.93,577.08,576.93,577.08,1706.0,38.0,576.999729
2025-03-06 10:37:00+00:00,SPY,577.01,577.01,577.01,577.01,1420.0,34.0,577.01
2025-03-06 10:38:00+00:00,SPY,577.28,577.28,577.26,577.26,1232.0,22.0,577.267361
2025-03-06 10:39:00+00:00,SPY,577.08,577.08,576.76,576.76,1321.0,35.0,576.817303
2025-03-06 10:40:00+00:00,SPY,576.67,576.67,576.66,576.66,2963.0,42.0,576.662078
2025-03-06 10:41:00+00:00,SPY,576.75,576.75,576.75,576.75,295.0,11.0,576.75
2025-03-06 10:42:00+00:00,SPY,576.82,576.82,576.82,576.82,435.0,13.0,576.82
2025-03-06 10:43:00+00:00,SPY,576.7,576.77,576.7,576.77,1089.0,20.0,576.73484
2025-03-06 10:44:00+00:00,SPY,576.84,576.84,576.84,576.84,1197.0,13.0,576.84
2025-03-06 10:47:00+00:00,SPY,576.84,576.84,576.81,576.81,263.0,11.0,576.825
2025-03-06 10:48:00+00:00,SPY,576.61,576.67,576.6,576.67,825.0,17.0,576.617692
2025-03-06 10:49:00+00:00,SPY,576.68,576.68,576.68,576.68,1340.0,14.0,576.68
2025-03-06 10:50:00+00:00,SPY,576.78,576.78,576.78,576.78,730.0,18.0,576.78
2025-03-06 10:52:00+00:00,SPY,576.51,576.6,576.49,576.54,6061.0,50.0,576.572075
2025-03-06 10:53:00+00:00,SPY,576.47,576.47,576.21,576.21,2969.0,34.0,576.368147
2025-03-06 10:54:00+00:00,SPY,576.45,576.45,576.43,576.43,1749.0,20.0,576.431538
2025-03-06 10:55:00+00:00,SPY,576.11,576.11,576.11,576.11,672.0,30.0,576.11
2025-03-06 10:56:00+00:00,SPY,576.53,576.54,576.51,576.54,2658.0,28.0,576.536585
2025-03-06 10:57:00+00:00,SPY,576.51,576.51,576.36,576.4,343.0,9.0,576.423333
2025-03-06 10:58:00+00:00,SPY,576.34,576.35,576.34,576.35,2071.0,23.0,576.342581
2025-03-06 10:59:00+00:00,SPY,576.25,576.28,576.25,576.28,329.0,10.0,576.268
2025-03-06 11:00:00+00:00,SPY,576.26,576.29,575.91,575.91,8804.0,107.0,576.097793
2025-03-06 11:01:00+00:00,SPY,575.93,576.07,575.86,576.07,2798.0,37.0,576.019882
