timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-04 15:12:00+00:00,AAPL,189.46,189.5488,189.39,189.548,140787.0,5336.0,189.480375
2023-12-04 15:13:00+00:00,AAPL,189.55,189.6266,189.52,189.57,110528.0,4929.0,189.578608
2023-12-04 15:14:00+00:00,AAPL,189.57,189.59,189.4001,189.43,77732.0,4738.0,189.478003
2023-12-04 15:15:00+00:00,AAPL,189.4299,189.46,189.25,189.25,115673.0,4807.0,189.372149
2023-12-04 15:16:00+00:00,AAPL,189.255,189.33,189.19,189.195,132853.0,4987.0,189.259217
2023-12-04 15:17:00+00:00,AAPL,189.19,189.27,189.11,189.12,71163.0,4450.0,189.189201
2023-12-04 15:18:00+00:00,AAPL,189.12,189.2199,189.08,189.19,107305.0,4658.0,189.126161
2023-12-04 15:19:00+00:00,AAPL,189.18,189.24,189.1,189.1,91733.0,4220.0,189.1706
2023-12-04 15:20:00+00:00,AAPL,189.11,189.2,189.1,189.16,67219.0,3800.0,189.141337
2023-12-04 15:21:00+00:00,AAPL,189.16,189.21,188.99,189.02,194664.0,5017.0,189.084833
2023-12-04 15:22:00+00:00,AAPL,189.02,189.06,188.84,188.86,151585.0,4525.0,188.950424
2023-12-04 15:23:00+00:00,AAPL,188.86,188.89,188.67,188.68,185888.0,4769.0,188.759215
2023-12-04 15:24:00+00:00,AAPL,188.675,188.69,188.485,188.51,202899.0,5094.0,188.577039
2023-12-04 15:25:00+00:00,AAPL,188.505,188.52,188.31,188.31,235392.0,5509.0,188.431047
2023-12-04 15:26:00+00:00,AAPL,188.315,188.37,188.28,188.29,167481.0,4972.0,188.328401
2023-12-04 15:27:00+00:00,AAPL,188.29,188.34,188.18,188.21,245566.0,5537.0,188.255706
2023-12-04 15:28:00+00:00,AAPL,188.2101,188.29,188.13,188.145,189544.0,5125.0,188.214144
2023-12-04 15:29:00+00:00,AAPL,188.15,188.2167,188.09,188.16,145558.0,4884.0,188.14078
2023-12-04 15:30:00+00:00,AAPL,188.16,188.28,188.11,188.24,243947.0,5684.0,188.194201
2023-12-04 15:31:00+00:00,AAPL,188.25,188.25,188.0,188.04,270513.0,6619.0,188.105104
2023-12-04 15:32:00+00:00,AAPL,188.05,188.2,187.92,188.15,469031.0,8889.0,188.063919
2023-12-04 15:33:00+00:00,AAPL,188.15,188.19,187.97,188.0,142147.0,5004.0,188.06521
2023-12-04 15:34:00+00:00,AAPL,188.005,188.03,187.85,187.905,204892.0,5336.0,187.950878
2023-12-04 15:35:00+00:00,AAPL,187.91,187.985,187.87,187.925,116435.0,4778.0,187.935781
2023-12-04 15:36:00+00:00,AAPL,187.925,188.04,187.9,187.985,80725.0,4148.0,187.96963
2023-12-04 15:37:00+00:00,AAPL,187.9898,188.04,187.89,187.9864,111018.0,4477.0,187.977705
2023-12-04 15:38:00+00:00,AAPL,187.98,188.07,187.9,187.9,95366.0,3658.0,188.007623
2023-12-04 15:39:00+00:00,AAPL,187.88,187.9,187.8,187.85,104110.0,3960.0,187.840216
2023-12-04 15:40:00+00:00,AAPL,187.8483,187.9,187.8,187.84,119902.0,4515.0,187.840828
2023-12-04 15:41:00+00:00,AAPL,187.85,187.9,187.775,187.87,128874.0,4737.0,187.832223
2023-12-04 15:42:00+00:00,AAPL,187.8631,188.02,187.84,187.99,107191.0,4937.0,187.911014
2023-12-04 15:43:00+00:00,AAPL,187.99,188.14,187.975,188.1,96464.0,4539.0,188.060905
2023-12-04 15:44:00+00:00,AAPL,188.1165,188.14,188.025,188.025,123637.0,4803.0,188.076111
2023-12-04 15:45:00+00:00,AAPL,188.035,188.115,187.9617,188.035,68892.0,4303.0,188.022809
2023-12-04 15:46:00+00:00,AAPL,188.035,188.04,187.88,187.96,84380.0,4508.0,187.927018
2023-12-04 15:47:00+00:00,AAPL,187.96,187.99,187.875,187.91,81284.0,4475.0,187.923629
2023-12-04 15:48:00+00:00,AAPL,187.92,187.9519,187.83,187.8998,68268.0,4183.0,187.874442
2023-12-04 15:49:00+00:00,AAPL,187.89,187.9799,187.88,187.9024,118990.0,4266.0,187.924467
2023-12-04 15:50:00+00:00,AAPL,187.9,187.915,187.82,187.8201,78884.0,4027.0,187.866985
2023-12-04 15:51:00+00:00,AAPL,187.825,187.845,187.785,187.8,90957.0,4060.0,187.809416
2023-12-04 15:52:00+00:00,AAPL,187.8,187.89,187.7901,187.885,63666.0,3642.0,187.840266
2023-12-04 15:53:00+00:00,AAPL,187.89,187.895,187.75,187.79,133402.0,3754.0,187.812119
2023-12-04 15:54:00+00:00,AAPL,187.785,187.83,187.76,187.81,75721.0,1011.0,187.78178
2023-12-04 15:55:00+00:00,AAPL,187.81,187.9999,187.805,187.9401,98757.0,1234.0,187.913563
2023-12-04 15:56:00+00:00,AAPL,187.945,187.9699,187.91,187.965,66689.0,930.0,187.93462
2023-12-04 15:57:00+00:00,AAPL,187.97,188.055,187.96,188.045,81953.0,1198.0,188.006511
2023-12-04 15:58:00+00:00,AAPL,188.045,188.0901,188.03,188.0901,73051.0,1047.0,188.061967
2023-12-04 15:59:00+00:00,AAPL,188.1,188.11,188.02,188.03,124896.0,1388.0,188.07232
2023-12-04 16:00:00+00:00,AAPL,188.02,188.025,187.94,187.99,113188.0,1335.0,187.98633
2023-12-04 16:01:00+00:00,AAPL,187.98,187.98,187.845,187.8801,90537.0,1441.0,187.897073
2023-12-04 16:02:00+00:00,AAPL,187.885,187.9,187.6501,187.66,129583.0,1877.0,187.761602
2023-12-04 16:03:00+00:00,AAPL,187.66,187.71,187.6112,187.63,96115.0,1397.0,187.655427
2023-12-04 16:04:00+00:00,AAPL,187.625,187.81,187.62,187.735,89403.0,1206.0,187.726954
2023-12-04 16:05:00+00:00,AAPL,187.733,187.85,187.7,187.84,65815.0,1033.0,187.780912
2023-12-04 16:06:00+00:00,AAPL,187.83,187.84,187.76,187.83,70870.0,1058.0,187.813137
2023-12-04 16:07:00+00:00,AAPL,187.82,187.82,187.72,187.72,49231.0,884.0,187.742368
2023-12-04 16:08:00+00:00,AAPL,187.715,187.73,187.645,187.66,64301.0,962.0,187.681021
2023-12-04 16:09:00+00:00,AAPL,187.66,187.67,187.53,187.545,102078.0,1384.0,187.577495
2023-12-04 16:10:00+00:00,AAPL,187.545,187.63,187.52,187.57,96437.0,1245.0,187.586624
2023-12-04 16:11:00+00:00,AAPL,187.565,187.62,187.4511,187.62,121681.0,1705.0,187.517836
2023-12-04 16:12:00+00:00,AAPL,187.625,187.7399,187.53,187.54,95682.0,1252.0,187.628294
2023-12-04 16:13:00+00:00,AAPL,187.54,187.66,187.52,187.65,65199.0,924.0,187.573163
2023-12-04 16:14:00+00:00,AAPL,187.65,187.71,187.56,187.645,63337.0,897.0,187.650917
2023-12-04 16:15:00+00:00,AAPL,187.65,187.75,187.64,187.725,64055.0,958.0,187.70601
2023-12-04 16:16:00+00:00,AAPL,187.725,187.86,187.7,187.805,218067.0,1918.0,187.756599
2023-12-04 16:17:00+00:00,AAPL,187.8,187.85,187.74,187.8199,206046.0,1544.0,187.797382
2023-12-04 16:18:00+00:00,AAPL,187.815,187.825,187.755,187.8,61197.0,894.0,187.795137
2023-12-04 16:19:00+00:00,AAPL,187.805,187.8777,187.8,187.8,87254.0,976.0,187.838211
2023-12-04 16:20:00+00:00,AAPL,187.805,187.86,187.76,187.82,170537.0,1309.0,187.803524
2023-12-04 16:21:00+00:00,AAPL,187.82,187.825,187.71,187.7601,130042.0,1147.0,187.760869
2023-12-04 16:22:00+00:00,AAPL,187.76,187.76,187.7,187.71,60596.0,979.0,187.729658
2023-12-04 16:23:00+00:00,AAPL,187.7101,187.96,187.71,187.95,74148.0,980.0,187.844961
2023-12-04 16:24:00+00:00,AAPL,187.945,187.9898,187.89,187.8901,128987.0,1409.0,187.945654
2023-12-04 16:25:00+00:00,AAPL,187.8911,187.92,187.82,187.8631,62990.0,908.0,187.882687
2023-12-04 16:26:00+00:00,AAPL,187.865,187.9442,187.86,187.94,63447.0,913.0,187.901003
2023-12-04 16:27:00+00:00,AAPL,187.95,188.035,187.94,188.035,87473.0,1121.0,187.989519
2023-12-04 16:28:00+00:00,AAPL,188.04,188.08,187.985,188.02,181922.0,1239.0,188.021579
2023-12-04 16:29:00+00:00,AAPL,188.01,188.01,187.93,187.97,73030.0,1069.0,187.972361
2023-12-04 16:30:00+00:00,AAPL,187.96,188.03,187.88,188.015,90192.0,1158.0,187.947381
2023-12-04 16:31:00+00:00,AAPL,188.015,188.09,187.95,188.045,75158.0,954.0,188.012676
2023-12-04 16:32:00+00:00,AAPL,188.0453,188.0579,188.0,188.0029,42012.0,678.0,188.035281
2023-12-04 16:33:00+00:00,AAPL,188.0,188.04,187.98,188.0306,61355.0,830.0,188.01207
2023-12-04 16:34:00+00:00,AAPL,188.035,188.07,187.96,187.97,53945.0,778.0,188.01803
2023-12-04 16:35:00+00:00,AAPL,187.96,187.96,187.85,187.89,74728.0,1033.0,187.88934
2023-12-04 16:36:00+00:00,AAPL,187.88,187.965,187.835,187.94,57508.0,864.0,187.909525
2023-12-04 16:37:00+00:00,AAPL,187.935,188.03,187.9312,188.01,74006.0,955.0,187.987751
2023-12-04 16:38:00+00:00,AAPL,188.015,188.06,187.9601,188.0402,71958.0,759.0,188.026657
2023-12-04 16:39:00+00:00,AAPL,188.03,188.03,187.98,188.02,31790.0,611.0,187.999407
2023-12-04 16:40:00+00:00,AAPL,188.0214,188.055,187.9899,188.01,42391.0,760.0,188.026582
2023-12-04 16:41:00+00:00,AAPL,188.0,188.02,187.86,187.88,95003.0,1296.0,187.918063
2023-12-04 16:42:00+00:00,AAPL,187.87,187.94,187.85,187.92,45879.0,739.0,187.905668
2023-12-04 16:43:00+00:00,AAPL,187.91,187.9899,187.902,187.9899,41086.0,683.0,187.946922
2023-12-04 16:44:00+00:00,AAPL,187.98,188.0,187.8799,187.89,47306.0,743.0,187.93391
2023-12-04 16:45:00+00:00,AAPL,187.9,188.01,187.9,187.98,58090.0,731.0,187.976769
2023-12-04 16:46:00+00:00,AAPL,187.9814,188.07,187.9814,188.07,61111.0,778.0,188.030524
2023-12-04 16:47:00+00:00,AAPL,188.07,188.195,188.055,188.16,90897.0,1060.0,188.127435
2023-12-04 16:48:00+00:00,AAPL,188.168,188.21,188.12,188.1327,74411.0,881.0,188.162213
2023-12-04 16:49:00+00:00,AAPL,188.14,188.17,188.0778,188.12,47055.0,723.0,188.124866
2023-12-04 16:50:00+00:00,AAPL,188.12,188.23,188.12,188.1914,46389.0,760.0,188.174812
2023-12-04 16:51:00+00:00,AAPL,188.19,188.23,188.18,188.225,58896.0,732.0,188.200744
2023-12-04 16:52:00+00:00,AAPL,188.2219,188.24,188.19,188.19,64938.0,917.0,188.222069
2023-12-04 16:53:00+00:00,AAPL,188.18,188.245,188.172,188.205,61557.0,735.0,188.211611
2023-12-04 16:54:00+00:00,AAPL,188.22,188.22,188.07,188.075,68473.0,815.0,188.158611
2023-12-04 16:55:00+00:00,AAPL,188.07,188.15,188.07,188.12,47978.0,661.0,188.123075
2023-12-04 16:56:00+00:00,AAPL,188.12,188.19,188.1,188.155,80278.0,888.0,188.156134
2023-12-04 16:57:00+00:00,AAPL,188.16,188.33,188.11,188.3109,95474.0,1098.0,188.211862
2023-12-04 16:58:00+00:00,AAPL,188.31,188.37,188.31,188.35,85640.0,925.0,188.344411
2023-12-04 16:59:00+00:00,AAPL,188.37,188.42,188.34,188.3601,87850.0,984.0,188.381854
2023-12-04 17:00:00+00:00,AAPL,188.365,188.41,188.23,188.285,124862.0,1488.0,188.323688
2023-12-04 17:01:00+00:00,AAPL,188.2818,188.3001,188.22,188.29,54980.0,763.0,188.262801
2023-12-04 17:02:00+00:00,AAPL,188.285,188.325,188.25,188.2501,44158.0,596.0,188.279536
2023-12-04 17:03:00+00:00,AAPL,188.2599,188.3499,188.23,188.34,55258.0,708.0,188.288375
2023-12-04 17:04:00+00:00,AAPL,188.3499,188.445,188.34,188.37,135033.0,931.0,188.391921
2023-12-04 17:05:00+00:00,AAPL,188.38,188.38,188.28,188.339,37533.0,587.0,188.321404
2023-12-04 17:06:00+00:00,AAPL,188.34,188.435,188.321,188.321,97882.0,810.0,188.400776
2023-12-04 17:07:00+00:00,AAPL,188.3265,188.3265,188.2634,188.3,41464.0,670.0,188.294441
2023-12-04 17:08:00+00:00,AAPL,188.31,188.39,188.3,188.34,49290.0,657.0,188.347316
2023-12-04 17:09:00+00:00,AAPL,188.3399,188.3399,188.2,188.2099,46240.0,716.0,188.251338
2023-12-04 17:10:00+00:00,AAPL,188.2021,188.296,188.2021,188.245,56723.0,653.0,188.253842
2023-12-04 17:11:00+00:00,AAPL,188.25,188.31,188.22,188.2918,39678.0,542.0,188.258713
2023-12-04 17:12:00+00:00,AAPL,188.3,188.395,188.29,188.345,39923.0,685.0,188.352417
2023-12-04 17:13:00+00:00,AAPL,188.3459,188.41,188.3437,188.4,46626.0,651.0,188.38512
2023-12-04 17:14:00+00:00,AAPL,188.395,188.45,188.37,188.44,62446.0,696.0,188.401868
2023-12-04 17:15:00+00:00,AAPL,188.44,188.5,188.42,188.49,74886.0,856.0,188.457162
2023-12-04 17:16:00+00:00,AAPL,188.49,188.57,188.4518,188.48,83532.0,774.0,188.491736
2023-12-04 17:17:00+00:00,AAPL,188.48,188.495,188.39,188.4,32974.0,571.0,188.44497
2023-12-04 17:18:00+00:00,AAPL,188.395,188.395,188.3201,188.321,52584.0,719.0,188.365553
2023-12-04 17:19:00+00:00,AAPL,188.3299,188.335,188.26,188.26,44578.0,714.0,188.305526
2023-12-04 17:20:00+00:00,AAPL,188.27,188.28,188.2083,188.23,54752.0,729.0,188.242704
2023-12-04 17:21:00+00:00,AAPL,188.24,188.27,188.2,188.2112,74631.0,802.0,188.233166
2023-12-04 17:22:00+00:00,AAPL,188.21,188.265,188.19,188.255,43708.0,555.0,188.229634
2023-12-04 17:23:00+00:00,AAPL,188.24,188.3399,188.23,188.31,79965.0,688.0,188.30025
2023-12-04 17:24:00+00:00,AAPL,188.3025,188.305,188.21,188.225,51551.0,663.0,188.245271
2023-12-04 17:25:00+00:00,AAPL,188.23,188.31,188.225,188.285,45343.0,582.0,188.271514
2023-12-04 17:26:00+00:00,AAPL,188.295,188.45,188.295,188.45,86134.0,948.0,188.388883
2023-12-04 17:27:00+00:00,AAPL,188.455,188.565,188.455,188.54,121478.0,960.0,188.519732
2023-12-04 17:28:00+00:00,AAPL,188.53,188.56,188.48,188.4899,71218.0,764.0,188.524798
2023-12-04 17:29:00+00:00,AAPL,188.48,188.48,188.43,188.4542,30605.0,434.0,188.451867
2023-12-04 17:30:00+00:00,AAPL,188.46,188.48,188.42,188.47,36205.0,567.0,188.45424
2023-12-04 17:31:00+00:00,AAPL,188.4694,188.5,188.45,188.48,24597.0,469.0,188.476189
2023-12-04 17:32:00+00:00,AAPL,188.49,188.59,188.49,188.58,61352.0,735.0,188.550672
2023-12-04 17:33:00+00:00,AAPL,188.5699,188.62,188.55,188.6,72812.0,755.0,188.582759
2023-12-04 17:34:00+00:00,AAPL,188.62,188.67,188.59,188.6,93216.0,1034.0,188.6184
2023-12-04 17:35:00+00:00,AAPL,188.6,188.64,188.58,188.6301,35217.0,542.0,188.609644
2023-12-04 17:36:00+00:00,AAPL,188.63,188.65,188.5413,188.5413,50082.0,659.0,188.612494
2023-12-04 17:37:00+00:00,AAPL,188.54,188.57,188.5,188.51,35702.0,584.0,188.530965
2023-12-04 17:38:00+00:00,AAPL,188.52,188.59,188.52,188.56,45096.0,611.0,188.561864
2023-12-04 17:39:00+00:00,AAPL,188.57,188.655,188.56,188.64,34274.0,557.0,188.614895
2023-12-04 17:40:00+00:00,AAPL,188.6375,188.66,188.61,188.6595,40597.0,538.0,188.6369
2023-12-04 17:41:00+00:00,AAPL,188.65,188.72,188.645,188.688,48750.0,672.0,188.694075
2023-12-04 17:42:00+00:00,AAPL,188.69,188.73,188.65,188.695,83383.0,788.0,188.682687
2023-12-04 17:43:00+00:00,AAPL,188.69,188.74,188.66,188.6801,62402.0,745.0,188.702184
2023-12-04 17:44:00+00:00,AAPL,188.69,188.695,188.65,188.66,42898.0,520.0,188.675656
2023-12-04 17:45:00+00:00,AAPL,188.66,188.68,188.65,188.68,43676.0,501.0,188.665773
2023-12-04 17:46:00+00:00,AAPL,188.675,188.722,188.65,188.7059,52084.0,689.0,188.690205
2023-12-04 17:47:00+00:00,AAPL,188.71,188.72,188.63,188.6497,36753.0,561.0,188.665332
2023-12-04 17:48:00+00:00,AAPL,188.645,188.68,188.61,188.63,47139.0,675.0,188.638954
2023-12-04 17:49:00+00:00,AAPL,188.62,188.665,188.5916,188.61,28206.0,473.0,188.623637
2023-12-04 17:50:00+00:00,AAPL,188.6,188.6055,188.565,188.57,37783.0,499.0,188.584812
2023-12-04 17:51:00+00:00,AAPL,188.565,188.65,188.54,188.6299,59936.0,831.0,188.593671
2023-12-04 17:52:00+00:00,AAPL,188.63,188.645,188.59,188.631,21001.0,439.0,188.615324
2023-12-04 17:53:00+00:00,AAPL,188.635,188.71,188.63,188.68,47386.0,609.0,188.683853
2023-12-04 17:54:00+00:00,AAPL,188.67,188.7,188.6,188.61,41207.0,580.0,188.648482
2023-12-04 17:55:00+00:00,AAPL,188.61,188.71,188.6,188.67,32444.0,502.0,188.665632
2023-12-04 17:56:00+00:00,AAPL,188.675,188.7,188.64,188.67,26700.0,469.0,188.663928
2023-12-04 17:57:00+00:00,AAPL,188.67,188.77,188.66,188.685,76237.0,887.0,188.731022
2023-12-04 17:58:00+00:00,AAPL,188.6801,188.73,188.675,188.7102,33752.0,458.0,188.70701
2023-12-04 17:59:00+00:00,AAPL,188.7148,188.72,188.6629,188.67,20962.0,476.0,188.705148
2023-12-04 18:00:00+00:00,AAPL,188.67,188.68,188.62,188.621,47288.0,596.0,188.649181
2023-12-04 18:01:00+00:00,AAPL,188.6212,188.655,188.595,188.64,38006.0,562.0,188.630023
2023-12-04 18:02:00+00:00,AAPL,188.65,188.66,188.59,188.64,54656.0,664.0,188.618097
2023-12-04 18:03:00+00:00,AAPL,188.64,188.65,188.5737,188.585,28371.0,501.0,188.605199
2023-12-04 18:04:00+00:00,AAPL,188.58,188.62,188.58,188.59,33795.0,533.0,188.599473
2023-12-04 18:05:00+00:00,AAPL,188.585,188.6,188.56,188.585,27629.0,495.0,188.580973
2023-12-04 18:06:00+00:00,AAPL,188.5899,188.655,188.5701,188.645,77909.0,827.0,188.611537
2023-12-04 18:07:00+00:00,AAPL,188.64,188.66,188.55,188.585,71285.0,930.0,188.611664
2023-12-04 18:08:00+00:00,AAPL,188.58,188.585,188.535,188.54,30073.0,454.0,188.556517
2023-12-04 18:09:00+00:00,AAPL,188.536,188.57,188.495,188.56,66384.0,901.0,188.527403
2023-12-04 18:10:00+00:00,AAPL,188.57,188.65,188.57,188.63,46398.0,531.0,188.594878
2023-12-04 18:11:00+00:00,AAPL,188.6265,188.63,188.59,188.6087,25130.0,415.0,188.610584
2023-12-04 18:12:00+00:00,AAPL,188.605,188.61,188.56,188.5711,30554.0,498.0,188.576422
2023-12-04 18:13:00+00:00,AAPL,188.5711,188.65,188.565,188.645,53064.0,654.0,188.603085
2023-12-04 18:14:00+00:00,AAPL,188.64,188.675,188.6225,188.6225,34455.0,467.0,188.647547
2023-12-04 18:15:00+00:00,AAPL,188.625,188.6685,188.61,188.64,26587.0,416.0,188.645076
2023-12-04 18:16:00+00:00,AAPL,188.645,188.72,188.645,188.7,51025.0,686.0,188.692046
2023-12-04 18:17:00+00:00,AAPL,188.705,188.73,188.6399,188.645,35777.0,565.0,188.689891
2023-12-04 18:18:00+00:00,AAPL,188.64,188.715,188.64,188.69,37654.0,560.0,188.680608
2023-12-04 18:19:00+00:00,AAPL,188.6888,188.75,188.6801,188.71,43192.0,613.0,188.721568
2023-12-04 18:20:00+00:00,AAPL,188.715,188.76,188.67,188.675,43945.0,520.0,188.722894
2023-12-04 18:21:00+00:00,AAPL,188.6745,188.685,188.63,188.65,33727.0,589.0,188.662395
2023-12-04 18:22:00+00:00,AAPL,188.66,188.81,188.66,188.725,235043.0,2349.0,188.771165
2023-12-04 18:23:00+00:00,AAPL,188.73,188.7489,188.69,188.725,52950.0,492.0,188.721035
2023-12-04 18:24:00+00:00,AAPL,188.73,188.755,188.68,188.68,39529.0,674.0,188.72511
2023-12-04 18:25:00+00:00,AAPL,188.6714,188.685,188.615,188.63,38305.0,412.0,188.640134
2023-12-04 18:26:00+00:00,AAPL,188.635,188.67,188.595,188.64,34248.0,537.0,188.637332
2023-12-04 18:27:00+00:00,AAPL,188.64,188.67,188.59,188.6,31509.0,471.0,188.627754
2023-12-04 18:28:00+00:00,AAPL,188.6053,188.65,188.59,188.595,23644.0,457.0,188.611823
2023-12-04 18:29:00+00:00,AAPL,188.5841,188.62,188.535,188.5499,56724.0,737.0,188.571779
2023-12-04 18:30:00+00:00,AAPL,188.545,188.5676,188.49,188.515,51507.0,794.0,188.531776
2023-12-04 18:31:00+00:00,AAPL,188.52,188.59,188.5,188.58,38655.0,696.0,188.529183
2023-12-04 18:32:00+00:00,AAPL,188.575,188.58,188.515,188.5292,35568.0,710.0,188.545523
2023-12-04 18:33:00+00:00,AAPL,188.535,188.57,188.505,188.55,38199.0,702.0,188.537017
2023-12-04 18:34:00+00:00,AAPL,188.555,188.59,188.55,188.55,29456.0,550.0,188.574909
2023-12-04 18:35:00+00:00,AAPL,188.54,188.66,188.54,188.6501,45825.0,731.0,188.625999
2023-12-04 18:36:00+00:00,AAPL,188.6569,188.73,188.6401,188.73,56108.0,756.0,188.683845
2023-12-04 18:37:00+00:00,AAPL,188.7371,188.78,188.7247,188.75,64701.0,724.0,188.753572
2023-12-04 18:38:00+00:00,AAPL,188.75,188.755,188.6554,188.66,40609.0,485.0,188.701072
2023-12-04 18:39:00+00:00,AAPL,188.66,188.6735,188.61,188.645,28601.0,477.0,188.641127
2023-12-04 18:40:00+00:00,AAPL,188.65,188.68,188.64,188.655,31441.0,476.0,188.666799
2023-12-04 18:41:00+00:00,AAPL,188.655,188.655,188.59,188.62,40716.0,577.0,188.618182
2023-12-04 18:42:00+00:00,AAPL,188.63,188.67,188.62,188.63,37706.0,512.0,188.640793
2023-12-04 18:43:00+00:00,AAPL,188.63,188.65,188.6201,188.635,23227.0,384.0,188.635321
2023-12-04 18:44:00+00:00,AAPL,188.6311,188.66,188.615,188.655,49433.0,647.0,188.643618
2023-12-04 18:45:00+00:00,AAPL,188.655,188.7286,188.65,188.6697,48584.0,669.0,188.690981
2023-12-04 18:46:00+00:00,AAPL,188.6658,188.72,188.65,188.69,39224.0,504.0,188.694442
2023-12-04 18:47:00+00:00,AAPL,188.6999,188.76,188.69,188.7023,53908.0,610.0,188.730984
2023-12-04 18:48:00+00:00,AAPL,188.71,188.755,188.69,188.7,34806.0,498.0,188.716697
2023-12-04 18:49:00+00:00,AAPL,188.695,188.695,188.6387,188.64,29902.0,507.0,188.67014
2023-12-04 18:50:00+00:00,AAPL,188.645,188.67,188.625,188.6475,43979.0,509.0,188.649086
2023-12-04 18:51:00+00:00,AAPL,188.645,188.685,188.64,188.64,41265.0,584.0,188.662982
2023-12-04 18:52:00+00:00,AAPL,188.635,188.71,188.6337,188.6704,29804.0,456.0,188.667426
2023-12-04 18:53:00+00:00,AAPL,188.66,188.725,188.655,188.7222,36784.0,455.0,188.689661
2023-12-04 18:54:00+00:00,AAPL,188.73,188.755,188.67,188.695,50808.0,546.0,188.706597
2023-12-04 18:55:00+00:00,AAPL,188.695,188.72,188.67,188.69,39752.0,514.0,188.692272
2023-12-04 18:56:00+00:00,AAPL,188.695,188.705,188.62,188.63,40933.0,650.0,188.662106
2023-12-04 18:57:00+00:00,AAPL,188.63,188.64,188.605,188.615,55140.0,633.0,188.621322
2023-12-04 18:58:00+00:00,AAPL,188.62,188.67,188.62,188.65,46049.0,569.0,188.644985
2023-12-04 18:59:00+00:00,AAPL,188.6499,188.665,188.63,188.665,38870.0,504.0,188.646169
2023-12-04 19:00:00+00:00,AAPL,188.665,188.74,188.655,188.74,67896.0,835.0,188.708482
2023-12-04 19:01:00+00:00,AAPL,188.735,188.735,188.64,188.67,55779.0,742.0,188.704449
2023-12-04 19:02:00+00:00,AAPL,188.68,188.74,188.65,188.6798,42594.0,665.0,188.685761
2023-12-04 19:03:00+00:00,AAPL,188.67,188.69,188.63,188.655,43883.0,666.0,188.660221
2023-12-04 19:04:00+00:00,AAPL,188.655,188.655,188.57,188.58,51695.0,718.0,188.610133
2023-12-04 19:05:00+00:00,AAPL,188.59,188.64,188.55,188.6361,43973.0,632.0,188.594473
2023-12-04 19:06:00+00:00,AAPL,188.635,188.65,188.53,188.539,44708.0,607.0,188.586263
2023-12-04 19:07:00+00:00,AAPL,188.5315,188.5701,188.495,188.515,60833.0,793.0,188.527357
2023-12-04 19:08:00+00:00,AAPL,188.52,188.6,188.52,188.5593,42453.0,628.0,188.567291
2023-12-04 19:09:00+00:00,AAPL,188.55,188.565,188.525,188.555,41968.0,565.0,188.546577
2023-12-04 19:10:00+00:00,AAPL,188.555,188.61,188.54,188.605,55481.0,751.0,188.576921
2023-12-04 19:11:00+00:00,AAPL,188.61,188.7,188.6001,188.68,62002.0,773.0,188.646696
2023-12-04 19:12:00+00:00,AAPL,188.6613,188.73,188.66,188.6857,57046.0,617.0,188.694621
2023-12-04 19:13:00+00:00,AAPL,188.68,188.75,188.675,188.73,44705.0,517.0,188.713868
2023-12-04 19:14:00+00:00,AAPL,188.735,188.735,188.68,188.71,45620.0,533.0,188.703736
2023-12-04 19:15:00+00:00,AAPL,188.72,188.79,188.715,188.77,60649.0,714.0,188.751392
2023-12-04 19:16:00+00:00,AAPL,188.7601,188.84,188.76,188.835,82919.0,773.0,188.813811
2023-12-04 19:17:00+00:00,AAPL,188.84,188.88,188.79,188.8099,126639.0,740.0,188.848738
2023-12-04 19:18:00+00:00,AAPL,188.81,188.84,188.8,188.8,33535.0,439.0,188.821598
2023-12-04 19:19:00+00:00,AAPL,188.81,188.83,188.78,188.825,34302.0,526.0,188.80882
2023-12-04 19:20:00+00:00,AAPL,188.82,188.9,188.801,188.805,73172.0,844.0,188.861731
2023-12-04 19:21:00+00:00,AAPL,188.805,188.845,188.77,188.78,54356.0,614.0,188.799089
2023-12-04 19:22:00+00:00,AAPL,188.775,188.8,188.73,188.77,57069.0,719.0,188.765388
2023-12-04 19:23:00+00:00,AAPL,188.77,188.9,188.76,188.897,65746.0,636.0,188.815466
2023-12-04 19:24:00+00:00,AAPL,188.895,188.9125,188.875,188.91,50634.0,770.0,188.894286
2023-12-04 19:25:00+00:00,AAPL,188.915,188.955,188.91,188.9505,52327.0,730.0,188.935891
2023-12-04 19:26:00+00:00,AAPL,188.9511,188.965,188.9,188.9002,63359.0,731.0,188.93983
2023-12-04 19:27:00+00:00,AAPL,188.9,188.905,188.82,188.865,54810.0,696.0,188.857763
2023-12-04 19:28:00+00:00,AAPL,188.86,188.8647,188.792,188.793,42583.0,574.0,188.815725
2023-12-04 19:29:00+00:00,AAPL,188.795,188.8599,188.79,188.85,37855.0,537.0,188.81948
2023-12-04 19:30:00+00:00,AAPL,188.84,188.95,188.84,188.93,46813.0,560.0,188.894356
2023-12-04 19:31:00+00:00,AAPL,188.92,188.95,188.9,188.94,55031.0,815.0,188.925243
2023-12-04 19:32:00+00:00,AAPL,188.95,188.96,188.87,188.8813,54145.0,637.0,188.921176
2023-12-04 19:33:00+00:00,AAPL,188.885,188.895,188.7903,188.83,37288.0,638.0,188.838562
2023-12-04 19:34:00+00:00,AAPL,188.83,188.83,188.78,188.83,33683.0,564.0,188.808782
2023-12-04 19:35:00+00:00,AAPL,188.822,188.91,188.822,188.9012,46782.0,597.0,188.863224
