timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-04 15:17:00+00:00,NVDA,455.53,455.74,454.94,454.99,136388.0,3266.0,455.253876
2023-12-04 15:18:00+00:00,NVDA,455.0819,455.35,454.86,455.1599,121158.0,2572.0,455.139435
2023-12-04 15:19:00+00:00,NVDA,455.1199,455.1199,454.65,454.74,136318.0,2947.0,454.83728
2023-12-04 15:20:00+00:00,NVDA,454.6656,454.94,454.48,454.6106,133045.0,2635.0,454.725867
2023-12-04 15:21:00+00:00,NVDA,454.68,454.68,454.04,454.04,149913.0,3106.0,454.251971
2023-12-04 15:22:00+00:00,NVDA,454.04,454.245,453.1001,453.3,205572.0,4331.0,453.771503
2023-12-04 15:23:00+00:00,NVDA,453.3168,453.62,453.03,453.43,163847.0,3303.0,453.328731
2023-12-04 15:24:00+00:00,NVDA,453.46,453.85,453.25,453.52,168801.0,3429.0,453.577311
2023-12-04 15:25:00+00:00,NVDA,453.4885,453.96,453.23,453.29,160421.0,3372.0,453.636866
2023-12-04 15:26:00+00:00,NVDA,453.27,453.54,452.76,452.76,178524.0,4307.0,453.183116
2023-12-04 15:27:00+00:00,NVDA,452.7903,453.36,452.46,453.1999,191801.0,4217.0,452.87225
2023-12-04 15:28:00+00:00,NVDA,453.14,453.35,452.1401,452.3201,169752.0,3370.0,452.888082
2023-12-04 15:29:00+00:00,NVDA,452.405,453.0,452.06,452.895,199723.0,3707.0,452.48662
2023-12-04 15:30:00+00:00,NVDA,452.77,453.2,452.38,452.9726,154042.0,3121.0,452.699164
2023-12-04 15:31:00+00:00,NVDA,453.07,453.0939,452.25,452.27,138456.0,2835.0,452.541874
2023-12-04 15:32:00+00:00,NVDA,452.2339,452.78,451.51,452.16,329532.0,6209.0,452.119044
2023-12-04 15:33:00+00:00,NVDA,452.2,452.34,451.1,451.1937,202205.0,3773.0,451.654085
2023-12-04 15:34:00+00:00,NVDA,451.1566,451.2,450.62,450.68,325658.0,5622.0,450.930984
2023-12-04 15:35:00+00:00,NVDA,450.72,451.31,450.66,451.11,202936.0,3338.0,451.054787
2023-12-04 15:36:00+00:00,NVDA,451.05,451.1136,450.1,450.15,199402.0,4511.0,450.609329
2023-12-04 15:37:00+00:00,NVDA,450.135,450.97,450.1,450.74,213213.0,3475.0,450.493842
2023-12-04 15:38:00+00:00,NVDA,450.7995,451.4116,450.75,451.2,179567.0,3475.0,451.135799
2023-12-04 15:39:00+00:00,NVDA,451.11,451.32,450.5601,450.66,131471.0,3332.0,450.950112
2023-12-04 15:40:00+00:00,NVDA,450.7149,451.12,450.5201,450.575,123304.0,3009.0,450.854068
2023-12-04 15:41:00+00:00,NVDA,450.5591,451.29,450.41,451.13,160441.0,3063.0,450.922647
2023-12-04 15:42:00+00:00,NVDA,451.1067,451.76,451.1067,451.555,145877.0,2965.0,451.435972
2023-12-04 15:43:00+00:00,NVDA,451.55,451.7851,451.2777,451.76,145404.0,2796.0,451.545424
2023-12-04 15:44:00+00:00,NVDA,451.76,451.88,451.5,451.715,143236.0,2904.0,451.667792
2023-12-04 15:45:00+00:00,NVDA,451.7599,452.13,451.54,451.62,165756.0,2789.0,451.845307
2023-12-04 15:46:00+00:00,NVDA,451.5301,451.72,451.24,451.4409,113445.0,2387.0,451.416807
2023-12-04 15:47:00+00:00,NVDA,451.36,451.9852,451.1118,451.68,141889.0,2661.0,451.539647
2023-12-04 15:48:00+00:00,NVDA,451.7,451.87,451.6001,451.77,57977.0,1893.0,451.745631
2023-12-04 15:49:00+00:00,NVDA,451.79,451.98,451.63,451.7121,82030.0,2101.0,451.789507
2023-12-04 15:50:00+00:00,NVDA,451.64,451.685,451.14,451.1763,103111.0,2387.0,451.451796
2023-12-04 15:51:00+00:00,NVDA,451.255,452.1,450.94,451.9672,136127.0,3151.0,451.472981
2023-12-04 15:52:00+00:00,NVDA,451.9701,452.111,451.75,452.0437,77424.0,2030.0,451.953441
2023-12-04 15:53:00+00:00,NVDA,452.0,452.05,450.74,451.08,153482.0,3296.0,451.360771
2023-12-04 15:54:00+00:00,NVDA,451.04,451.23,450.7591,450.92,86548.0,1475.0,450.938004
2023-12-04 15:55:00+00:00,NVDA,450.84,451.79,450.82,451.63,123742.0,1618.0,451.398934
2023-12-04 15:56:00+00:00,NVDA,451.62,451.6509,451.14,451.185,64798.0,1221.0,451.403532
2023-12-04 15:57:00+00:00,NVDA,451.22,451.29,450.82,451.125,83258.0,1460.0,451.052923
2023-12-04 15:58:00+00:00,NVDA,451.0001,451.1452,450.52,450.71,105118.0,1930.0,450.815164
2023-12-04 15:59:00+00:00,NVDA,450.7649,451.34,450.63,451.08,130617.0,1694.0,450.972403
2023-12-04 16:00:00+00:00,NVDA,451.1125,451.88,451.1125,451.47,171706.0,2016.0,451.597337
2023-12-04 16:01:00+00:00,NVDA,451.4667,451.61,451.25,451.545,61608.0,1098.0,451.434398
2023-12-04 16:02:00+00:00,NVDA,451.48,451.58,451.04,451.14,93009.0,1498.0,451.348305
2023-12-04 16:03:00+00:00,NVDA,451.11,451.5199,450.8,450.8,97985.0,1525.0,451.150479
2023-12-04 16:04:00+00:00,NVDA,450.7703,451.34,450.74,451.25,91354.0,1313.0,451.106446
2023-12-04 16:05:00+00:00,NVDA,451.15,451.77,450.88,451.68,134432.0,1889.0,451.414168
2023-12-04 16:06:00+00:00,NVDA,451.65,451.92,451.5,451.67,92345.0,1268.0,451.715029
2023-12-04 16:07:00+00:00,NVDA,451.73,451.89,451.5186,451.6,62541.0,1151.0,451.751704
2023-12-04 16:08:00+00:00,NVDA,451.69,451.88,451.6,451.75,52112.0,937.0,451.763205
2023-12-04 16:09:00+00:00,NVDA,451.7,451.92,451.58,451.5884,69862.0,1328.0,451.772717
2023-12-04 16:10:00+00:00,NVDA,451.62,451.62,451.13,451.13,83802.0,1385.0,451.393739
2023-12-04 16:11:00+00:00,NVDA,451.14,451.4,450.74,451.3,131567.0,2002.0,451.031533
2023-12-04 16:12:00+00:00,NVDA,451.31,451.86,451.2001,451.84,96754.0,1318.0,451.530785
2023-12-04 16:13:00+00:00,NVDA,451.8217,452.56,451.64,452.4101,148101.0,2089.0,452.150582
2023-12-04 16:14:00+00:00,NVDA,452.43,452.8153,452.35,452.65,165534.0,2102.0,452.607881
2023-12-04 16:15:00+00:00,NVDA,452.6608,452.7498,452.54,452.6499,80937.0,1154.0,452.65751
2023-12-04 16:16:00+00:00,NVDA,452.58,452.8,452.29,452.7923,114940.0,1372.0,452.567652
2023-12-04 16:17:00+00:00,NVDA,452.77,452.81,452.53,452.5301,70868.0,1123.0,452.684897
2023-12-04 16:18:00+00:00,NVDA,452.5962,452.78,452.45,452.78,79804.0,1090.0,452.634684
2023-12-04 16:19:00+00:00,NVDA,452.7777,453.21,452.53,452.71,186028.0,2091.0,452.926041
2023-12-04 16:20:00+00:00,NVDA,452.7101,453.17,452.7101,452.95,83070.0,1411.0,452.99026
2023-12-04 16:21:00+00:00,NVDA,452.95,453.0547,452.7,452.7522,54654.0,973.0,452.843708
2023-12-04 16:22:00+00:00,NVDA,452.7,452.7829,452.5512,452.63,44297.0,885.0,452.661684
2023-12-04 16:23:00+00:00,NVDA,452.6448,453.2,452.6,453.18,90411.0,1218.0,452.964318
2023-12-04 16:24:00+00:00,NVDA,453.1455,453.7305,453.1101,453.3601,133666.0,1825.0,453.482889
2023-12-04 16:25:00+00:00,NVDA,453.39,453.88,453.3,453.3,119051.0,1562.0,453.577082
2023-12-04 16:26:00+00:00,NVDA,453.34,453.35,452.5,452.63,128497.0,1948.0,452.835528
2023-12-04 16:27:00+00:00,NVDA,452.64,452.89,452.59,452.685,81081.0,1328.0,452.737075
2023-12-04 16:28:00+00:00,NVDA,452.64,452.78,452.53,452.63,76274.0,1047.0,452.665732
2023-12-04 16:29:00+00:00,NVDA,452.6523,453.1055,452.56,453.06,88448.0,1149.0,452.794142
2023-12-04 16:30:00+00:00,NVDA,453.035,453.12,452.45,452.46,78947.0,1460.0,452.8161
2023-12-04 16:31:00+00:00,NVDA,452.5058,452.5058,451.94,452.291,142394.0,2173.0,452.146945
2023-12-04 16:32:00+00:00,NVDA,452.27,452.45,452.2,452.282,53393.0,825.0,452.316225
2023-12-04 16:33:00+00:00,NVDA,452.24,452.45,452.0,452.31,100527.0,1577.0,452.155155
2023-12-04 16:34:00+00:00,NVDA,452.28,452.36,452.0,452.24,64680.0,1212.0,452.210691
2023-12-04 16:35:00+00:00,NVDA,452.255,452.7,452.2296,452.39,72405.0,1161.0,452.412086
2023-12-04 16:36:00+00:00,NVDA,452.385,452.62,452.23,452.25,106884.0,1190.0,452.461034
2023-12-04 16:37:00+00:00,NVDA,452.285,452.51,451.96,452.1,73646.0,1307.0,452.232214
2023-12-04 16:38:00+00:00,NVDA,452.055,452.25,451.7,452.06,58885.0,1132.0,452.000693
2023-12-04 16:39:00+00:00,NVDA,452.01,452.15,451.69,451.85,103864.0,1385.0,451.883356
2023-12-04 16:40:00+00:00,NVDA,451.9,452.2,451.8,452.055,72489.0,1085.0,452.035471
2023-12-04 16:41:00+00:00,NVDA,452.04,452.2,451.8587,451.9296,46684.0,929.0,452.070822
2023-12-04 16:42:00+00:00,NVDA,451.91,452.17,451.83,452.155,49703.0,946.0,452.030624
2023-12-04 16:43:00+00:00,NVDA,452.0655,452.21,452.035,452.1,62327.0,958.0,452.115128
2023-12-04 16:44:00+00:00,NVDA,452.0825,452.18,451.9,451.935,30454.0,788.0,452.063197
2023-12-04 16:45:00+00:00,NVDA,451.9001,452.84,451.9001,452.7101,108621.0,1437.0,452.526139
2023-12-04 16:46:00+00:00,NVDA,452.8,453.29,452.6916,453.2003,89073.0,1203.0,452.895522
2023-12-04 16:47:00+00:00,NVDA,453.2882,453.49,453.14,453.41,99289.0,1380.0,453.337618
2023-12-04 16:48:00+00:00,NVDA,453.41,453.48,453.0,453.05,72500.0,1344.0,453.27989
2023-12-04 16:49:00+00:00,NVDA,453.01,453.27,453.0,453.2061,49549.0,872.0,453.129781
2023-12-04 16:50:00+00:00,NVDA,453.23,453.8799,453.23,453.8,102272.0,1459.0,453.630184
2023-12-04 16:51:00+00:00,NVDA,453.76,454.06,453.69,453.98,90528.0,1341.0,453.89784
2023-12-04 16:52:00+00:00,NVDA,453.98,454.1943,453.95,454.0401,114245.0,1303.0,454.079575
2023-12-04 16:53:00+00:00,NVDA,454.04,454.12,453.7,453.81,77239.0,1224.0,453.958087
2023-12-04 16:54:00+00:00,NVDA,453.84,453.905,453.55,453.6999,40129.0,851.0,453.75767
2023-12-04 16:55:00+00:00,NVDA,453.6109,453.95,453.6,453.9226,65763.0,927.0,453.82307
2023-12-04 16:56:00+00:00,NVDA,453.95,454.2705,453.81,453.88,104044.0,1338.0,454.08051
2023-12-04 16:57:00+00:00,NVDA,453.8742,454.2,453.7491,454.085,60146.0,941.0,453.899788
2023-12-04 16:58:00+00:00,NVDA,454.0311,454.57,454.0311,454.52,105463.0,1320.0,454.36799
2023-12-04 16:59:00+00:00,NVDA,454.55,454.92,454.4801,454.635,131275.0,1779.0,454.706163
2023-12-04 17:00:00+00:00,NVDA,454.67,454.72,454.1,454.33,91271.0,1448.0,454.423702
2023-12-04 17:01:00+00:00,NVDA,454.36,454.5599,454.24,454.505,58600.0,1011.0,454.404494
2023-12-04 17:02:00+00:00,NVDA,454.54,454.61,454.36,454.55,80155.0,1221.0,454.475143
2023-12-04 17:03:00+00:00,NVDA,454.54,454.64,454.1751,454.475,94253.0,1258.0,454.45651
2023-12-04 17:04:00+00:00,NVDA,454.5,455.0,454.39,454.79,152090.0,2073.0,454.667666
2023-12-04 17:05:00+00:00,NVDA,454.69,454.7508,454.42,454.59,43352.0,927.0,454.574066
2023-12-04 17:06:00+00:00,NVDA,454.54,455.0,454.54,454.68,65466.0,869.0,454.828084
2023-12-04 17:07:00+00:00,NVDA,454.67,454.8637,454.5501,454.72,36719.0,805.0,454.684046
2023-12-04 17:08:00+00:00,NVDA,454.75,455.45,454.75,455.4099,102708.0,1601.0,455.179867
2023-12-04 17:09:00+00:00,NVDA,455.3818,455.44,455.16,455.2,62325.0,991.0,455.304626
2023-12-04 17:10:00+00:00,NVDA,455.1,455.2176,454.71,454.91,69319.0,1253.0,454.945275
2023-12-04 17:11:00+00:00,NVDA,454.872,455.15,454.78,454.97,58780.0,902.0,454.969032
2023-12-04 17:12:00+00:00,NVDA,454.99,455.19,454.9,454.91,52383.0,829.0,455.086805
2023-12-04 17:13:00+00:00,NVDA,454.8901,455.43,454.8901,455.312,103230.0,1073.0,455.199975
2023-12-04 17:14:00+00:00,NVDA,455.3,455.6384,455.265,455.5298,93039.0,1123.0,455.492059
2023-12-04 17:15:00+00:00,NVDA,455.49,455.89,455.42,455.825,87152.0,1278.0,455.638569
2023-12-04 17:16:00+00:00,NVDA,455.8001,456.09,455.65,455.7305,87428.0,1632.0,455.879213
2023-12-04 17:17:00+00:00,NVDA,455.76,455.95,455.57,455.68,63363.0,1036.0,455.780836
2023-12-04 17:18:00+00:00,NVDA,455.665,456.1968,455.62,456.1968,85284.0,1251.0,455.945881
2023-12-04 17:19:00+00:00,NVDA,456.17,456.17,455.68,455.8484,61878.0,994.0,455.923735
2023-12-04 17:20:00+00:00,NVDA,455.9229,455.927,455.6,455.74,43838.0,886.0,455.746061
2023-12-04 17:21:00+00:00,NVDA,455.75,455.88,455.3017,455.3017,75673.0,1177.0,455.61974
2023-12-04 17:22:00+00:00,NVDA,455.35,455.77,455.34,455.5998,63531.0,912.0,455.588269
2023-12-04 17:23:00+00:00,NVDA,455.56,455.85,455.5118,455.7,69511.0,816.0,455.724576
2023-12-04 17:24:00+00:00,NVDA,455.71,455.72,455.39,455.61,52044.0,979.0,455.525014
2023-12-04 17:25:00+00:00,NVDA,455.61,456.06,455.57,455.9958,76618.0,1221.0,455.898116
2023-12-04 17:26:00+00:00,NVDA,455.95,456.45,455.89,456.25,102664.0,1347.0,456.213738
2023-12-04 17:27:00+00:00,NVDA,456.25,456.65,456.02,456.5632,114340.0,1383.0,456.380222
2023-12-04 17:28:00+00:00,NVDA,456.565,456.78,456.1,456.17,94900.0,1395.0,456.567007
2023-12-04 17:29:00+00:00,NVDA,456.215,456.3199,455.88,456.0799,51337.0,863.0,456.050805
2023-12-04 17:30:00+00:00,NVDA,456.1,456.44,456.03,456.3995,56723.0,794.0,456.223899
2023-12-04 17:31:00+00:00,NVDA,456.355,456.46,456.1601,456.37,31177.0,565.0,456.340247
2023-12-04 17:32:00+00:00,NVDA,456.35,456.6,456.2,456.515,62420.0,813.0,456.460593
2023-12-04 17:33:00+00:00,NVDA,456.4601,456.776,456.45,456.6184,58112.0,766.0,456.614098
2023-12-04 17:34:00+00:00,NVDA,456.7199,456.81,456.3,456.3659,59220.0,912.0,456.591839
2023-12-04 17:35:00+00:00,NVDA,456.345,456.6444,456.3223,456.62,83794.0,777.0,456.524142
2023-12-04 17:36:00+00:00,NVDA,456.62,457.0999,456.56,456.625,128814.0,1357.0,456.804026
2023-12-04 17:37:00+00:00,NVDA,456.625,456.66,456.28,456.42,82091.0,984.0,456.423411
2023-12-04 17:38:00+00:00,NVDA,456.4213,456.4213,456.15,456.27,46695.0,843.0,456.270002
2023-12-04 17:39:00+00:00,NVDA,456.26,456.6099,456.21,456.49,62363.0,866.0,456.439735
2023-12-04 17:40:00+00:00,NVDA,456.45,456.63,456.4,456.605,32240.0,667.0,456.538243
2023-12-04 17:41:00+00:00,NVDA,456.65,456.8,456.5,456.6882,49457.0,742.0,456.661557
2023-12-04 17:42:00+00:00,NVDA,456.69,456.9696,456.5714,456.745,87772.0,1043.0,456.778536
2023-12-04 17:43:00+00:00,NVDA,456.745,456.9515,456.69,456.76,45944.0,650.0,456.846583
2023-12-04 17:44:00+00:00,NVDA,456.79,456.8799,456.5501,456.63,39026.0,594.0,456.752598
2023-12-04 17:45:00+00:00,NVDA,456.6,456.63,456.201,456.3499,60292.0,904.0,456.400589
2023-12-04 17:46:00+00:00,NVDA,456.35,456.45,455.91,456.0776,64572.0,1205.0,456.202268
2023-12-04 17:47:00+00:00,NVDA,456.14,456.2299,455.81,455.855,46293.0,767.0,456.026196
2023-12-04 17:48:00+00:00,NVDA,455.8657,455.99,455.52,455.71,86074.0,1040.0,455.778678
2023-12-04 17:49:00+00:00,NVDA,455.76,455.95,455.69,455.86,43170.0,717.0,455.812262
2023-12-04 17:50:00+00:00,NVDA,455.85,456.0,455.65,455.94,70312.0,944.0,455.872689
2023-12-04 17:51:00+00:00,NVDA,455.96,456.3299,455.955,456.25,73298.0,902.0,456.17661
2023-12-04 17:52:00+00:00,NVDA,456.2,456.2317,455.901,456.16,35366.0,627.0,456.086362
2023-12-04 17:53:00+00:00,NVDA,456.11,456.5,456.11,456.29,69568.0,1003.0,456.36603
2023-12-04 17:54:00+00:00,NVDA,456.3381,456.3799,455.875,455.92,41642.0,713.0,456.12467
2023-12-04 17:55:00+00:00,NVDA,455.86,456.33,455.86,456.093,46362.0,738.0,456.156032
2023-12-04 17:56:00+00:00,NVDA,456.04,456.1399,455.805,455.95,46394.0,815.0,455.94944
2023-12-04 17:57:00+00:00,NVDA,455.96,456.47,455.865,456.1211,61205.0,902.0,456.189343
2023-12-04 17:58:00+00:00,NVDA,456.2999,456.2999,456.0,456.09,36457.0,553.0,456.124935
2023-12-04 17:59:00+00:00,NVDA,456.12,456.19,456.0,456.045,26904.0,519.0,456.10712
2023-12-04 18:00:00+00:00,NVDA,456.09,456.32,456.0,456.1925,49110.0,768.0,456.193988
2023-12-04 18:01:00+00:00,NVDA,456.12,456.22,456.0601,456.16,35221.0,603.0,456.15962
2023-12-04 18:02:00+00:00,NVDA,456.19,456.4618,456.0,456.13,91364.0,1156.0,456.2232
2023-12-04 18:03:00+00:00,NVDA,456.0956,456.13,455.52,455.59,88637.0,1138.0,455.772083
2023-12-04 18:04:00+00:00,NVDA,455.62,455.62,455.28,455.35,93749.0,1082.0,455.416168
2023-12-04 18:05:00+00:00,NVDA,455.365,455.5,455.2201,455.5,65988.0,890.0,455.371046
2023-12-04 18:06:00+00:00,NVDA,455.4998,455.5,455.0425,455.2007,59571.0,923.0,455.191822
2023-12-04 18:07:00+00:00,NVDA,455.14,455.22,454.8316,455.0628,85282.0,1692.0,455.003441
2023-12-04 18:08:00+00:00,NVDA,455.0175,455.1243,454.8508,454.9224,41761.0,682.0,455.002428
2023-12-04 18:09:00+00:00,NVDA,454.8503,455.0299,454.79,454.9769,48263.0,864.0,454.889048
2023-12-04 18:10:00+00:00,NVDA,454.9371,455.1592,454.9001,454.9861,50885.0,800.0,455.053177
2023-12-04 18:11:00+00:00,NVDA,454.93,455.2199,454.93,455.195,31646.0,633.0,455.081096
2023-12-04 18:12:00+00:00,NVDA,455.195,455.22,454.96,455.0496,40977.0,784.0,455.106983
2023-12-04 18:13:00+00:00,NVDA,455.0706,455.1496,454.72,454.81,38587.0,827.0,454.899619
2023-12-04 18:14:00+00:00,NVDA,454.8138,454.97,454.6204,454.7,45180.0,812.0,454.80629
2023-12-04 18:15:00+00:00,NVDA,454.6957,454.86,454.54,454.7296,60204.0,799.0,454.741813
2023-12-04 18:16:00+00:00,NVDA,454.67,454.89,454.62,454.6435,31282.0,633.0,454.749318
2023-12-04 18:17:00+00:00,NVDA,454.6275,454.83,454.25,454.2877,68506.0,1245.0,454.534691
2023-12-04 18:18:00+00:00,NVDA,454.28,454.71,454.28,454.55,64380.0,948.0,454.528881
2023-12-04 18:19:00+00:00,NVDA,454.55,454.64,454.43,454.48,37659.0,628.0,454.539289
2023-12-04 18:20:00+00:00,NVDA,454.495,454.545,454.3,454.36,40837.0,718.0,454.41634
2023-12-04 18:21:00+00:00,NVDA,454.3061,454.325,453.75,453.87,152591.0,2056.0,453.949496
2023-12-04 18:22:00+00:00,NVDA,453.91,454.04,453.5,453.6274,93626.0,1389.0,453.747839
2023-12-04 18:23:00+00:00,NVDA,453.65,453.98,453.65,453.7405,73580.0,1176.0,453.810613
2023-12-04 18:24:00+00:00,NVDA,453.745,453.8175,453.69,453.7556,59389.0,779.0,453.740498
2023-12-04 18:25:00+00:00,NVDA,453.725,453.7599,453.401,453.4632,53960.0,996.0,453.547042
2023-12-04 18:26:00+00:00,NVDA,453.49,453.825,453.4378,453.5536,77887.0,1021.0,453.640562
2023-12-04 18:27:00+00:00,NVDA,453.58,453.67,453.51,453.67,39025.0,689.0,453.588767
2023-12-04 18:28:00+00:00,NVDA,453.64,453.92,453.61,453.7,72092.0,1049.0,453.761656
2023-12-04 18:29:00+00:00,NVDA,453.71,453.71,453.4,453.5385,75685.0,1184.0,453.532634
2023-12-04 18:30:00+00:00,NVDA,453.48,453.7299,453.41,453.67,57120.0,1093.0,453.597437
2023-12-04 18:31:00+00:00,NVDA,453.7,453.9199,453.66,453.83,71747.0,1029.0,453.780769
2023-12-04 18:32:00+00:00,NVDA,453.89,453.98,453.7101,453.88,53308.0,826.0,453.869029
2023-12-04 18:33:00+00:00,NVDA,453.87,454.35,453.8001,454.29,109083.0,1325.0,454.179525
2023-12-04 18:34:00+00:00,NVDA,454.2738,454.35,454.0,454.08,60258.0,897.0,454.235369
2023-12-04 18:35:00+00:00,NVDA,454.0799,454.18,454.0,454.18,31942.0,659.0,454.093344
2023-12-04 18:36:00+00:00,NVDA,454.18,454.35,454.0775,454.28,45091.0,790.0,454.253703
2023-12-04 18:37:00+00:00,NVDA,454.2553,454.6,454.2553,454.395,82577.0,962.0,454.43586
2023-12-04 18:38:00+00:00,NVDA,454.405,454.42,454.15,454.245,43514.0,667.0,454.261504
2023-12-04 18:39:00+00:00,NVDA,454.3,454.3,453.9401,453.99,32572.0,638.0,454.120334
2023-12-04 18:40:00+00:00,NVDA,453.91,454.1799,453.91,454.07,31625.0,605.0,454.068197
2023-12-04 18:41:00+00:00,NVDA,454.03,454.07,453.82,453.9079,55300.0,869.0,453.948895
2023-12-04 18:42:00+00:00,NVDA,453.8627,454.0199,453.65,453.68,36133.0,713.0,453.866824
2023-12-04 18:43:00+00:00,NVDA,453.66,453.7719,453.5301,453.555,41791.0,608.0,453.64066
2023-12-04 18:44:00+00:00,NVDA,453.545,453.84,453.47,453.65,50788.0,829.0,453.654766
2023-12-04 18:45:00+00:00,NVDA,453.5701,453.77,453.4,453.4326,42914.0,782.0,453.585632
2023-12-04 18:46:00+00:00,NVDA,453.45,453.92,453.4,453.855,61448.0,819.0,453.68985
2023-12-04 18:47:00+00:00,NVDA,453.9199,454.0999,453.8,453.905,55131.0,686.0,454.010512
2023-12-04 18:48:00+00:00,NVDA,453.9564,454.0713,453.8651,453.99,27907.0,530.0,453.962895
2023-12-04 18:49:00+00:00,NVDA,453.99,454.1759,453.94,453.94,44872.0,690.0,454.069223
2023-12-04 18:50:00+00:00,NVDA,453.9,454.08,453.85,454.035,30798.0,632.0,453.982022
2023-12-04 18:51:00+00:00,NVDA,453.97,454.025,453.867,453.915,42331.0,628.0,453.93726
2023-12-04 18:52:00+00:00,NVDA,453.93,454.13,453.92,454.05,30523.0,564.0,454.033353
2023-12-04 18:53:00+00:00,NVDA,454.0,454.08,453.9,454.02,30165.0,538.0,453.963277
2023-12-04 18:54:00+00:00,NVDA,454.06,454.13,453.6,453.74,50458.0,789.0,453.826826
2023-12-04 18:55:00+00:00,NVDA,453.74,453.83,453.5092,453.6799,52624.0,866.0,453.661949
2023-12-04 18:56:00+00:00,NVDA,453.6795,453.77,453.4,453.4799,62596.0,1022.0,453.600573
2023-12-04 18:57:00+00:00,NVDA,453.4352,453.59,453.42,453.45,37227.0,690.0,453.530199
2023-12-04 18:58:00+00:00,NVDA,453.4432,453.4823,452.7501,452.78,135027.0,2463.0,453.157078
2023-12-04 18:59:00+00:00,NVDA,452.77,452.98,452.61,452.61,100544.0,1271.0,452.814941
2023-12-04 19:00:00+00:00,NVDA,452.6,452.67,452.34,452.4188,109621.0,1637.0,452.511332
2023-12-04 19:01:00+00:00,NVDA,452.4,452.51,451.85,452.125,153281.0,2615.0,452.140383
2023-12-04 19:02:00+00:00,NVDA,452.155,452.2875,451.85,451.89,96827.0,1331.0,452.008158
2023-12-04 19:03:00+00:00,NVDA,451.9,452.1,451.72,451.95,112252.0,1590.0,451.850936
2023-12-04 19:04:00+00:00,NVDA,451.93,451.9649,451.52,451.7422,86329.0,1546.0,451.698465
2023-12-04 19:05:00+00:00,NVDA,451.74,451.99,451.55,451.6201,63241.0,1112.0,451.798563
2023-12-04 19:06:00+00:00,NVDA,451.68,451.76,451.2814,451.32,96394.0,1601.0,451.522286
2023-12-04 19:07:00+00:00,NVDA,451.28,451.53,451.23,451.36,85046.0,1335.0,451.372408
2023-12-04 19:08:00+00:00,NVDA,451.34,451.5799,451.3301,451.4653,58789.0,1013.0,451.461175
2023-12-04 19:09:00+00:00,NVDA,451.5,451.8861,451.46,451.8122,106123.0,1100.0,451.650961
2023-12-04 19:10:00+00:00,NVDA,451.7893,452.2299,451.72,452.05,79913.0,1208.0,451.987596
2023-12-04 19:11:00+00:00,NVDA,452.027,452.25,451.9901,452.17,66400.0,989.0,452.120776
2023-12-04 19:12:00+00:00,NVDA,452.1513,452.66,452.1,452.58,108807.0,1247.0,452.428531
2023-12-04 19:13:00+00:00,NVDA,452.637,452.78,452.49,452.725,99985.0,1073.0,452.649091
2023-12-04 19:14:00+00:00,NVDA,452.7499,452.7499,452.54,452.65,50402.0,869.0,452.625956
2023-12-04 19:15:00+00:00,NVDA,452.6543,452.8,452.54,452.5701,58422.0,969.0,452.656842
2023-12-04 19:16:00+00:00,NVDA,452.64,452.7883,452.52,452.7068,56712.0,822.0,452.685606
2023-12-04 19:17:00+00:00,NVDA,452.77,452.77,452.51,452.6699,45109.0,731.0,452.678573
2023-12-04 19:18:00+00:00,NVDA,452.67,452.77,452.56,452.62,45660.0,666.0,452.674318
2023-12-04 19:19:00+00:00,NVDA,452.63,452.6906,452.315,452.57,56283.0,969.0,452.48663
2023-12-04 19:20:00+00:00,NVDA,452.555,452.95,452.51,452.65,67247.0,1080.0,452.770053
2023-12-04 19:21:00+00:00,NVDA,452.68,452.8297,452.63,452.7913,33163.0,657.0,452.712886
2023-12-04 19:22:00+00:00,NVDA,452.81,452.918,452.6,452.76,54564.0,831.0,452.781011
2023-12-04 19:23:00+00:00,NVDA,452.6872,452.86,452.6,452.79,28716.0,600.0,452.732036
2023-12-04 19:24:00+00:00,NVDA,452.76,452.8299,452.676,452.77,28603.0,557.0,452.747542
2023-12-04 19:25:00+00:00,NVDA,452.79,453.0,452.771,452.85,66742.0,908.0,452.90896
2023-12-04 19:26:00+00:00,NVDA,452.88,453.11,452.85,452.94,57856.0,968.0,452.977448
2023-12-04 19:27:00+00:00,NVDA,452.905,452.9263,452.7,452.8065,50404.0,900.0,452.797398
2023-12-04 19:28:00+00:00,NVDA,452.785,452.785,452.42,452.55,58741.0,1058.0,452.580726
2023-12-04 19:29:00+00:00,NVDA,452.5805,452.715,452.4459,452.6397,37100.0,654.0,452.575323
2023-12-04 19:30:00+00:00,NVDA,452.65,452.88,452.65,452.8792,44460.0,695.0,452.790674
2023-12-04 19:31:00+00:00,NVDA,452.84,453.035,452.83,452.905,40737.0,785.0,452.925681
2023-12-04 19:32:00+00:00,NVDA,452.94,453.07,452.625,452.66,47247.0,831.0,452.847463
2023-12-04 19:33:00+00:00,NVDA,452.6101,452.77,452.15,452.2377,63440.0,1108.0,452.420855
2023-12-04 19:34:00+00:00,NVDA,452.2696,452.61,452.13,452.6,56410.0,911.0,452.402443
2023-12-04 19:35:00+00:00,NVDA,452.6,453.03,452.521,452.99,56496.0,843.0,452.82928
2023-12-04 19:36:00+00:00,NVDA,453.03,453.32,452.99,453.16,77230.0,1051.0,453.200186
