timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-04 11:08:00+00:00,AAPL,238.25,238.38,238.2,238.38,5418.0,72.0,238.253037
2025-03-04 11:09:00+00:00,AAPL,238.38,238.39,238.38,238.39,1422.0,24.0,238.382089
2025-03-04 11:14:00+00:00,AAPL,238.31,238.31,238.31,238.31,310.0,5.0,238.31
2025-03-04 11:15:00+00:00,AAPL,238.3,238.3,238.3,238.3,284.0,10.0,238.3
2025-03-04 11:16:00+00:00,AAPL,238.24,238.24,238.24,238.24,250.0,13.0,238.24
2025-03-04 11:23:00+00:00,AAPL,238.17,238.19,238.17,238.19,650.0,19.0,238.18
2025-03-04 11:24:00+00:00,AAPL,238.16,238.17,238.16,238.17,556.0,10.0,238.1625
2025-03-04 11:26:00+00:00,AAPL,238.25,238.3,238.25,238.3,1171.0,46.0,238.27012
2025-03-04 11:30:00+00:00,AAPL,238.33,238.33,238.33,238.33,624.0,27.0,238.33
2025-03-04 11:32:00+00:00,AAPL,238.4,238.4,238.4,238.4,373.0,14.0,238.4
2025-03-04 11:33:00+00:00,AAPL,238.42,238.46,238.42,238.46,483.0,14.0,238.434184
2025-03-04 11:35:00+00:00,AAPL,238.41,238.41,238.41,238.41,105.0,5.0,238.41
2025-03-04 11:38:00+00:00,AAPL,238.31,238.31,238.28,238.28,1859.0,53.0,238.290989
2025-03-04 11:44:00+00:00,AAPL,238.33,238.5,238.33,238.5,493.0,19.0,238.44198
2025-03-04 11:50:00+00:00,AAPL,238.62,238.62,238.62,238.62,311.0,8.0,238.62
2025-03-04 11:53:00+00:00,AAPL,238.6,238.6,238.6,238.6,347.0,16.0,238.6
2025-03-04 11:54:00+00:00,AAPL,238.55,238.55,238.55,238.55,210.0,7.0,238.55
2025-03-04 12:00:00+00:00,AAPL,238.39,238.39,238.24,238.24,1852.0,75.0,238.293111
2025-03-04 12:02:00+00:00,AAPL,238.23,238.23,238.21,238.21,681.0,18.0,238.2151
2025-03-04 12:03:00+00:00,AAPL,238.16,238.16,238.1,238.11,1571.0,34.0,238.113391
2025-03-04 12:05:00+00:00,AAPL,238.12,238.12,238.1,238.12,2782.0,40.0,238.108361
2025-03-04 12:06:00+00:00,AAPL,238.19,238.19,238.19,238.19,350.0,20.0,238.19
2025-03-04 12:08:00+00:00,AAPL,238.45,238.46,238.45,238.46,1160.0,45.0,238.458051
2025-03-04 12:10:00+00:00,AAPL,238.47,238.58,238.47,238.58,4368.0,43.0,238.480839
2025-03-04 12:11:00+00:00,AAPL,238.6,238.65,238.6,238.65,991.0,41.0,238.619231
2025-03-04 12:13:00+00:00,AAPL,238.49,238.61,238.49,238.61,1642.0,43.0,238.552215
2025-03-04 12:14:00+00:00,AAPL,238.5,238.5,238.48,238.48,1914.0,40.0,238.481708
2025-03-04 12:17:00+00:00,AAPL,238.22,238.22,238.19,238.2,3116.0,85.0,238.198997
2025-03-04 12:18:00+00:00,AAPL,238.21,238.4,238.2,238.4,1103.0,29.0,238.28812
2025-03-04 12:19:00+00:00,AAPL,238.4,238.4,238.36,238.36,347.0,18.0,238.38
2025-03-04 12:20:00+00:00,AAPL,238.3,238.38,238.3,238.38,1608.0,50.0,238.332849
2025-03-04 12:21:00+00:00,AAPL,238.4,238.45,238.4,238.44,1574.0,49.0,238.429915
2025-03-04 12:22:00+00:00,AAPL,238.53,238.53,238.53,238.53,228.0,14.0,238.53
2025-03-04 12:24:00+00:00,AAPL,238.45,238.45,238.15,238.18,3231.0,92.0,238.226389
2025-03-04 12:25:00+00:00,AAPL,238.16,238.16,238.16,238.16,459.0,26.0,238.16
2025-03-04 12:26:00+00:00,AAPL,238.09,238.14,238.06,238.14,1975.0,44.0,238.077885
2025-03-04 12:27:00+00:00,AAPL,238.07,238.07,237.9,237.9,5140.0,109.0,238.006355
2025-03-04 12:28:00+00:00,AAPL,237.7,237.76,237.63,237.75,4064.0,68.0,237.687894
2025-03-04 12:29:00+00:00,AAPL,237.74,237.94,237.74,237.86,2026.0,53.0,237.861715
2025-03-04 12:30:00+00:00,AAPL,237.91,237.91,237.91,237.91,831.0,32.0,237.91
2025-03-04 12:31:00+00:00,AAPL,237.92,238.03,237.92,238.03,3654.0,63.0,237.975237
2025-03-04 12:32:00+00:00,AAPL,238.06,238.06,238.05,238.05,1397.0,41.0,238.056879
2025-03-04 12:33:00+00:00,AAPL,238.01,238.1,238.01,238.1,857.0,35.0,238.076064
2025-03-04 12:34:00+00:00,AAPL,238.05,238.11,238.05,238.11,283.0,10.0,238.076667
2025-03-04 12:35:00+00:00,AAPL,238.07,238.07,238.04,238.04,2308.0,67.0,238.048812
2025-03-04 12:36:00+00:00,AAPL,238.2,238.55,238.2,238.55,3069.0,97.0,238.432
2025-03-04 12:37:00+00:00,AAPL,238.59,238.59,238.59,238.59,788.0,27.0,238.59
2025-03-04 12:38:00+00:00,AAPL,238.62,238.7,238.62,238.66,1468.0,57.0,238.656815
2025-03-04 12:39:00+00:00,AAPL,238.64,238.65,238.64,238.64,934.0,23.0,238.641965
2025-03-04 12:40:00+00:00,AAPL,238.68,238.7,238.66,238.7,1603.0,51.0,238.68501
2025-03-04 12:41:00+00:00,AAPL,238.57,238.57,238.57,238.57,527.0,28.0,238.57
2025-03-04 12:42:00+00:00,AAPL,238.5,238.5,238.46,238.46,862.0,25.0,238.48
2025-03-04 12:43:00+00:00,AAPL,238.17,238.17,237.95,238.0,12416.0,235.0,238.097367
2025-03-04 12:44:00+00:00,AAPL,238.33,238.33,238.29,238.33,3647.0,112.0,238.31184
2025-03-04 12:45:00+00:00,AAPL,238.26,238.26,238.09,238.19,1817.0,52.0,238.183998
2025-03-04 12:46:00+00:00,AAPL,238.2,238.21,238.2,238.21,4280.0,81.0,238.201459
2025-03-04 12:47:00+00:00,AAPL,238.2,238.2,238.2,238.2,1769.0,65.0,238.2
2025-03-04 12:48:00+00:00,AAPL,238.03,238.08,238.03,238.08,794.0,18.0,238.038993
2025-03-04 12:49:00+00:00,AAPL,237.93,237.93,237.86,237.86,1246.0,51.0,237.8775
2025-03-04 12:50:00+00:00,AAPL,237.89,237.9,237.88,237.88,1689.0,50.0,237.889375
2025-03-04 12:51:00+00:00,AAPL,237.87,237.87,237.7,237.76,4947.0,88.0,237.784649
2025-03-04 12:52:00+00:00,AAPL,237.77,237.77,237.77,237.77,160.0,9.0,237.77
2025-03-04 12:53:00+00:00,AAPL,237.76,237.76,237.76,237.76,864.0,32.0,237.76
2025-03-04 12:54:00+00:00,AAPL,237.74,237.74,237.63,237.67,4572.0,92.0,237.664949
2025-03-04 12:55:00+00:00,AAPL,237.64,237.69,237.64,237.64,2352.0,51.0,237.644708
2025-03-04 12:56:00+00:00,AAPL,237.64,237.64,237.35,237.35,4036.0,118.0,237.520058
2025-03-04 12:57:00+00:00,AAPL,237.21,237.45,237.21,237.36,3604.0,72.0,237.29526
2025-03-04 12:58:00+00:00,AAPL,237.5,237.5,237.45,237.49,3448.0,70.0,237.471343
2025-03-04 12:59:00+00:00,AAPL,237.41,237.41,237.35,237.36,2756.0,79.0,237.38739
2025-03-04 13:00:00+00:00,AAPL,238.28,239.85,237.22,237.4999,75380.0,1515.0,238.164335
2025-03-04 13:01:00+00:00,AAPL,237.48,237.82,237.37,237.82,3312.0,134.0,237.599015
2025-03-04 13:02:00+00:00,AAPL,237.63,237.63,237.3526,237.45,7936.0,146.0,237.503273
2025-03-04 13:03:00+00:00,AAPL,237.4482,237.4482,237.35,237.35,2099.0,51.0,237.362497
2025-03-04 13:04:00+00:00,AAPL,237.32,237.32,237.22,237.22,3017.0,110.0,237.272758
2025-03-04 13:05:00+00:00,AAPL,237.2,237.37,237.1603,237.37,5132.0,69.0,237.23383
2025-03-04 13:06:00+00:00,AAPL,237.505,237.8265,237.5012,237.8265,4440.0,154.0,237.658341
2025-03-04 13:07:00+00:00,AAPL,237.73,237.76,237.51,237.51,4355.0,83.0,237.688813
2025-03-04 13:08:00+00:00,AAPL,237.6,237.6,237.53,237.53,4657.0,77.0,237.548937
2025-03-04 13:09:00+00:00,AAPL,237.4201,237.43,237.38,237.42,5710.0,82.0,237.401618
2025-03-04 13:10:00+00:00,AAPL,237.4,237.4,237.2204,237.2204,2080.0,67.0,237.330146
2025-03-04 13:11:00+00:00,AAPL,237.25,237.25,237.12,237.12,13519.0,142.0,237.210331
2025-03-04 13:12:00+00:00,AAPL,237.126,237.22,237.01,237.02,8321.0,131.0,237.141678
2025-03-04 13:13:00+00:00,AAPL,237.01,237.02,236.7541,236.77,4984.0,275.0,236.889322
2025-03-04 13:14:00+00:00,AAPL,236.78,236.84,236.76,236.79,11336.0,200.0,236.783103
2025-03-04 13:15:00+00:00,AAPL,236.75,237.21,236.75,237.21,11905.0,310.0,236.964013
2025-03-04 13:16:00+00:00,AAPL,237.19,237.3,237.04,237.2786,4570.0,124.0,237.15038
2025-03-04 13:17:00+00:00,AAPL,237.3796,237.38,237.24,237.27,3682.0,80.0,237.302559
2025-03-04 13:18:00+00:00,AAPL,237.29,237.29,237.1,237.11,2266.0,86.0,237.19351
2025-03-04 13:19:00+00:00,AAPL,237.07,237.07,236.91,236.91,1548.0,89.0,237.003069
2025-03-04 13:20:00+00:00,AAPL,236.8745,237.05,236.8745,237.01,3853.0,132.0,236.972705
2025-03-04 13:21:00+00:00,AAPL,237.14,237.14,237.1,237.1,2269.0,107.0,237.135
2025-03-04 13:22:00+00:00,AAPL,237.2,237.48,237.1501,237.47,5381.0,188.0,237.299336
2025-03-04 13:23:00+00:00,AAPL,237.56,237.5699,237.56,237.5699,2473.0,119.0,237.568223
2025-03-04 13:24:00+00:00,AAPL,237.64,237.7,237.6,237.6,2512.0,125.0,237.643172
2025-03-04 13:25:00+00:00,AAPL,237.44,237.5,237.4314,237.5,4335.0,79.0,237.456887
2025-03-04 13:26:00+00:00,AAPL,237.55,237.65,237.55,237.65,1888.0,49.0,237.584014
2025-03-04 13:27:00+00:00,AAPL,237.62,237.63,237.431,237.431,3994.0,133.0,237.586423
2025-03-04 13:28:00+00:00,AAPL,237.44,237.53,237.23,237.35,7831.0,167.0,237.410318
2025-03-04 13:29:00+00:00,AAPL,237.33,237.33,237.25,237.3,7857.0,158.0,237.291956
2025-03-04 13:30:00+00:00,AAPL,237.4,237.94,237.36,237.94,14562.0,297.0,237.571905
2025-03-04 13:31:00+00:00,AAPL,237.99,238.38,237.99,238.09,10579.0,294.0,238.170586
2025-03-04 13:32:00+00:00,AAPL,238.13,238.13,238.0,238.0796,4112.0,112.0,238.064091
2025-03-04 13:33:00+00:00,AAPL,237.9122,238.03,237.85,237.87,9053.0,141.0,237.940264
2025-03-04 13:34:00+00:00,AAPL,237.82,238.27,237.77,238.27,8284.0,212.0,237.897299
2025-03-04 13:35:00+00:00,AAPL,238.39,238.6,238.39,238.528,9331.0,247.0,238.52006
2025-03-04 13:36:00+00:00,AAPL,238.43,238.51,238.19,238.261,4518.0,123.0,238.34982
2025-03-04 13:37:00+00:00,AAPL,238.38,238.58,238.38,238.44,6747.0,146.0,238.500837
2025-03-04 13:38:00+00:00,AAPL,238.44,238.48,238.27,238.27,2098.0,68.0,238.434183
2025-03-04 13:39:00+00:00,AAPL,238.18,238.18,237.8417,237.9627,2897.0,91.0,238.019792
2025-03-04 13:40:00+00:00,AAPL,238.36,238.39,238.1982,238.2752,2454.0,81.0,238.308978
2025-03-04 13:41:00+00:00,AAPL,238.32,238.72,238.3,238.7,11117.0,209.0,238.497784
2025-03-04 13:42:00+00:00,AAPL,238.74,238.76,238.619,238.73,2889.0,102.0,238.735715
2025-03-04 13:43:00+00:00,AAPL,238.73,238.73,238.3,238.3,3018.0,79.0,238.611135
2025-03-04 13:44:00+00:00,AAPL,238.25,238.3042,238.25,238.3,1287.0,73.0,238.28855
2025-03-04 13:45:00+00:00,AAPL,238.44,238.59,238.44,238.59,5357.0,101.0,238.495979
2025-03-04 13:46:00+00:00,AAPL,238.63,238.64,238.18,238.18,10708.0,196.0,238.435041
2025-03-04 13:47:00+00:00,AAPL,238.16,238.2,238.16,238.2,1791.0,79.0,238.193684
2025-03-04 13:48:00+00:00,AAPL,238.2,238.23,238.18,238.19,9956.0,209.0,238.202338
2025-03-04 13:49:00+00:00,AAPL,238.18,238.25,238.0734,238.2,2106.0,42.0,238.20428
2025-03-04 13:50:00+00:00,AAPL,238.14,238.14,238.0302,238.0302,1885.0,62.0,238.114419
2025-03-04 13:51:00+00:00,AAPL,238.03,238.03,237.8408,237.87,4040.0,70.0,237.897237
2025-03-04 13:52:00+00:00,AAPL,237.88,237.88,237.66,237.75,10915.0,189.0,237.743278
2025-03-04 13:53:00+00:00,AAPL,237.75,237.89,237.75,237.81,3241.0,131.0,237.775938
2025-03-04 13:54:00+00:00,AAPL,237.81,238.2,237.81,238.07,5000.0,215.0,238.074231
2025-03-04 13:55:00+00:00,AAPL,238.07,238.07,238.04,238.0648,964.0,46.0,238.06192
2025-03-04 13:56:00+00:00,AAPL,237.88,237.88,237.84,237.85,1512.0,54.0,237.864
2025-03-04 13:57:00+00:00,AAPL,237.77,237.77,237.72,237.73,3581.0,85.0,237.749566
2025-03-04 13:58:00+00:00,AAPL,237.72,237.72,237.55,237.69,6524.0,102.0,237.604451
2025-03-04 13:59:00+00:00,AAPL,237.68,237.72,237.6,237.66,4527.0,87.0,237.666216
2025-03-04 14:00:00+00:00,AAPL,237.69,237.71,237.5222,237.61,3260.0,98.0,237.630049
2025-03-04 14:01:00+00:00,AAPL,237.84,237.84,237.78,237.79,2460.0,86.0,237.809129
2025-03-04 14:02:00+00:00,AAPL,238.07,238.7,238.07,238.38,17651.0,353.0,238.416295
2025-03-04 14:03:00+00:00,AAPL,238.56,238.56,238.34,238.37,1589.0,60.0,238.42151
2025-03-04 14:04:00+00:00,AAPL,238.2,238.24,238.16,238.16,1250.0,51.0,238.200559
2025-03-04 14:05:00+00:00,AAPL,238.0,238.01,238.0,238.01,1420.0,50.0,238.008559
2025-03-04 14:06:00+00:00,AAPL,238.15,238.2,238.01,238.15,6747.0,106.0,238.181675
2025-03-04 14:07:00+00:00,AAPL,238.15,238.15,238.15,238.15,1276.0,53.0,238.15
2025-03-04 14:08:00+00:00,AAPL,238.03,238.1,237.95,237.95,4814.0,116.0,238.01432
2025-03-04 14:09:00+00:00,AAPL,238.05,238.26,238.05,238.26,3416.0,106.0,238.178927
2025-03-04 14:11:00+00:00,AAPL,238.36,238.36,238.25,238.32,1672.0,81.0,238.299815
2025-03-04 14:12:00+00:00,AAPL,238.22,238.22,238.0196,238.22,1144.0,55.0,238.160323
2025-03-04 14:13:00+00:00,AAPL,238.0965,238.3,238.0965,238.2964,4139.0,57.0,238.253825
2025-03-04 14:14:00+00:00,AAPL,238.27,238.4398,238.27,238.4398,1813.0,75.0,238.358194
2025-03-04 14:15:00+00:00,AAPL,238.33,238.4328,238.33,238.35,2436.0,73.0,238.355324
2025-03-04 14:16:00+00:00,AAPL,238.35,238.35,238.18,238.18,3051.0,110.0,238.300338
2025-03-04 14:17:00+00:00,AAPL,238.03,238.03,237.9,237.9,1890.0,82.0,237.971365
2025-03-04 14:18:00+00:00,AAPL,237.83,238.07,237.72,238.07,5528.0,123.0,237.853982
2025-03-04 14:19:00+00:00,AAPL,237.95,238.0,237.8502,238.0,942.0,51.0,237.94882
2025-03-04 14:20:00+00:00,AAPL,237.91,237.91,237.718,237.718,1444.0,86.0,237.8316
2025-03-04 14:21:00+00:00,AAPL,237.71,237.76,237.5,237.69,9619.0,174.0,237.583506
2025-03-04 14:22:00+00:00,AAPL,237.7,237.71,237.6212,237.7,1524.0,51.0,237.680933
2025-03-04 14:23:00+00:00,AAPL,237.74,237.78,237.69,237.73,1714.0,67.0,237.750044
2025-03-04 14:24:00+00:00,AAPL,237.95,238.0,237.95,238.0,3735.0,137.0,237.968365
2025-03-04 14:25:00+00:00,AAPL,238.02,238.09,236.0,237.11,58011.0,915.0,237.019405
2025-03-04 14:26:00+00:00,AAPL,237.2,237.89,236.96,237.08,38657.0,545.0,237.230611
2025-03-04 14:27:00+00:00,AAPL,237.46,237.81,236.47,236.6,17393.0,207.0,237.025037
2025-03-04 14:28:00+00:00,AAPL,237.0,237.65,237.0,237.58,11567.0,139.0,237.525253
2025-03-04 14:29:00+00:00,AAPL,237.62,238.0,237.62,237.76,14643.0,162.0,237.89347
2025-03-04 14:30:00+00:00,AAPL,237.705,239.2652,237.0,239.2652,1657108.0,17922.0,238.011537
2025-03-04 14:31:00+00:00,AAPL,239.21,239.39,238.175,238.175,332074.0,5169.0,238.863826
2025-03-04 14:32:00+00:00,AAPL,238.165,238.96,238.085,238.17,292269.0,4314.0,238.408114
2025-03-04 14:33:00+00:00,AAPL,238.17,239.08,238.09,238.58,313456.0,4668.0,238.548601
2025-03-04 14:34:00+00:00,AAPL,238.52,238.85,237.66,237.68,290460.0,4464.0,238.31376
2025-03-04 14:35:00+00:00,AAPL,237.68,237.925,237.3201,237.855,283235.0,5119.0,237.649349
2025-03-04 14:36:00+00:00,AAPL,237.835,238.16,237.47,237.99,241151.0,4482.0,237.771859
2025-03-04 14:37:00+00:00,AAPL,238.02,238.135,237.61,238.0402,133820.0,2640.0,237.888096
2025-03-04 14:38:00+00:00,AAPL,237.994,238.52,237.91,238.52,183436.0,3240.0,238.309295
2025-03-04 14:39:00+00:00,AAPL,238.4,238.88,238.3244,238.3948,166006.0,2343.0,238.615428
2025-03-04 14:40:00+00:00,AAPL,238.396,238.9,237.95,238.12,159307.0,2906.0,238.341267
2025-03-04 14:41:00+00:00,AAPL,238.0602,238.44,237.86,238.12,182922.0,3252.0,238.119582
2025-03-04 14:42:00+00:00,AAPL,238.1056,238.1417,237.5,237.5137,158037.0,2791.0,237.909971
2025-03-04 14:43:00+00:00,AAPL,237.525,238.05,237.26,237.97,164966.0,3405.0,237.618974
2025-03-04 14:44:00+00:00,AAPL,238.02,239.355,237.785,239.245,276592.0,4404.0,238.822863
2025-03-04 14:45:00+00:00,AAPL,239.23,239.34,238.8553,238.96,164524.0,2693.0,239.067176
2025-03-04 14:46:00+00:00,AAPL,238.92,239.35,238.7601,238.89,148796.0,2683.0,239.093323
2025-03-04 14:47:00+00:00,AAPL,238.91,238.93,238.56,238.565,120834.0,2665.0,238.75423
2025-03-04 14:48:00+00:00,AAPL,238.57,238.8399,238.35,238.3708,134451.0,2673.0,238.620132
2025-03-04 14:49:00+00:00,AAPL,238.38,238.41,237.76,237.792,146460.0,2466.0,238.049678
2025-03-04 14:50:00+00:00,AAPL,237.85,238.04,237.45,238.0,109782.0,2261.0,237.769084
2025-03-04 14:51:00+00:00,AAPL,237.99,238.06,237.71,237.965,145306.0,2649.0,237.907154
2025-03-04 14:52:00+00:00,AAPL,237.92,238.05,237.57,237.59,126672.0,1964.0,237.817321
2025-03-04 14:53:00+00:00,AAPL,237.58,237.7,237.02,237.24,149801.0,2452.0,237.277754
2025-03-04 14:54:00+00:00,AAPL,237.26,237.38,236.78,237.21,215393.0,3409.0,237.049006
2025-03-04 14:55:00+00:00,AAPL,237.135,237.5411,237.07,237.21,127376.0,2308.0,237.326739
2025-03-04 14:56:00+00:00,AAPL,237.2299,237.55,237.195,237.38,128589.0,2499.0,237.365672
2025-03-04 14:57:00+00:00,AAPL,237.365,237.39,236.77,237.08,151992.0,2501.0,236.989678
2025-03-04 14:58:00+00:00,AAPL,237.0475,237.59,237.03,237.505,114745.0,2038.0,237.367547
2025-03-04 14:59:00+00:00,AAPL,237.48,237.59,236.5,236.63,210248.0,3218.0,236.935525
2025-03-04 15:00:00+00:00,AAPL,236.61,237.05,236.34,236.84,285617.0,4648.0,236.687789
2025-03-04 15:01:00+00:00,AAPL,236.89,237.06,236.44,236.78,164227.0,2799.0,236.785347
2025-03-04 15:02:00+00:00,AAPL,236.82,236.88,236.44,236.52,191908.0,2668.0,236.674914
2025-03-04 15:03:00+00:00,AAPL,236.5,237.36,236.46,237.265,185861.0,3543.0,236.873521
2025-03-04 15:04:00+00:00,AAPL,237.265,237.99,237.18,237.845,151708.0,2712.0,237.617256
2025-03-04 15:05:00+00:00,AAPL,237.86,238.04,237.67,237.78,151895.0,2692.0,237.854712
2025-03-04 15:06:00+00:00,AAPL,237.74,238.295,237.51,238.1,141335.0,2534.0,237.946883
2025-03-04 15:07:00+00:00,AAPL,238.12,238.58,237.98,238.32,146855.0,3850.0,238.296147
2025-03-04 15:08:00+00:00,AAPL,238.32,238.67,238.25,238.5,188135.0,3275.0,238.421518
2025-03-04 15:09:00+00:00,AAPL,238.48,238.65,238.2,238.2263,169326.0,2697.0,238.470586
2025-03-04 15:10:00+00:00,AAPL,238.2206,238.2206,237.8,237.83,116609.0,2363.0,237.978736
2025-03-04 15:11:00+00:00,AAPL,237.86,238.01,237.73,237.94,130905.0,2674.0,237.877364
2025-03-04 15:12:00+00:00,AAPL,237.95,238.68,237.9296,238.6517,147942.0,2880.0,238.35234
2025-03-04 15:13:00+00:00,AAPL,238.6452,238.96,238.61,238.9,141790.0,2788.0,238.794533
2025-03-04 15:14:00+00:00,AAPL,238.93,239.11,238.7,238.94,138024.0,2604.0,238.913558
2025-03-04 15:15:00+00:00,AAPL,238.91,239.2296,238.8458,239.04,161482.0,3193.0,239.007255
2025-03-04 15:16:00+00:00,AAPL,239.04,239.06,238.51,238.58,171901.0,2877.0,238.786538
2025-03-04 15:17:00+00:00,AAPL,238.5917,238.63,238.41,238.57,121438.0,2604.0,238.54066
2025-03-04 15:18:00+00:00,AAPL,238.54,238.6699,237.98,237.997,149259.0,2871.0,238.257985
2025-03-04 15:19:00+00:00,AAPL,237.98,237.989,237.57,237.81,177602.0,3200.0,237.777008
2025-03-04 15:20:00+00:00,AAPL,237.81,238.11,237.5742,238.03,145847.0,3033.0,237.867103
2025-03-04 15:21:00+00:00,AAPL,238.0357,238.17,237.46,237.46,130824.0,2360.0,237.812395
2025-03-04 15:22:00+00:00,AAPL,237.51,237.96,237.35,237.84,162772.0,2749.0,237.688275
2025-03-04 15:23:00+00:00,AAPL,237.79,238.12,237.73,237.82,150759.0,2478.0,237.936303
2025-03-04 15:24:00+00:00,AAPL,237.85,238.03,237.7271,237.91,119792.0,2184.0,237.908566
2025-03-04 15:25:00+00:00,AAPL,237.91,238.2295,237.865,238.135,122047.0,2100.0,238.094545
2025-03-04 15:26:00+00:00,AAPL,238.1,238.5,238.0,238.45,125221.0,2642.0,238.277107
2025-03-04 15:27:00+00:00,AAPL,238.445,239.0,238.36,238.87,187888.0,2907.0,238.772235
2025-03-04 15:28:00+00:00,AAPL,238.89,239.0,238.74,238.8281,132505.0,2210.0,238.907746
2025-03-04 15:29:00+00:00,AAPL,238.8,238.93,238.31,238.4,200368.0,3042.0,238.589582
2025-03-04 15:30:00+00:00,AAPL,238.4,238.77,238.31,238.68,122997.0,1999.0,238.538795
2025-03-04 15:31:00+00:00,AAPL,238.635,238.92,238.57,238.81,142980.0,2307.0,238.773737
2025-03-04 15:32:00+00:00,AAPL,238.78,238.9896,238.6701,238.96,142864.0,2114.0,238.812621
2025-03-04 15:33:00+00:00,AAPL,238.96,239.81,238.856,239.7143,296846.0,3558.0,239.40388
2025-03-04 15:34:00+00:00,AAPL,239.71,239.762,239.24,239.3311,190447.0,2232.0,239.444669
2025-03-04 15:35:00+00:00,AAPL,239.32,239.63,239.32,239.49,93755.0,1604.0,239.483149
2025-03-04 15:36:00+00:00,AAPL,239.48,239.489,239.12,239.19,95860.0,1496.0,239.313718
2025-03-04 15:37:00+00:00,AAPL,239.17,239.42,239.03,239.26,114745.0,2161.0,239.217907
2025-03-04 15:38:00+00:00,AAPL,239.27,239.4,239.14,239.37,101638.0,1762.0,239.278567
2025-03-04 15:39:00+00:00,AAPL,239.36,239.45,238.91,239.0769,109817.0,2025.0,239.130277
2025-03-04 15:40:00+00:00,AAPL,239.07,239.07,238.61,238.73,149627.0,2444.0,238.772234
2025-03-04 15:41:00+00:00,AAPL,238.72,239.35,238.605,239.275,119688.0,2196.0,239.053966
2025-03-04 15:42:00+00:00,AAPL,239.2601,239.28,238.8,239.075,92054.0,1590.0,239.03542
2025-03-04 15:43:00+00:00,AAPL,239.068,239.08,238.57,238.8,109967.0,1804.0,238.830376
2025-03-04 15:44:00+00:00,AAPL,238.805,239.34,238.77,239.22,119728.0,2251.0,239.100628
2025-03-04 15:45:00+00:00,AAPL,239.25,239.65,239.09,239.55,126006.0,2109.0,239.413104
2025-03-04 15:46:00+00:00,AAPL,239.55,239.5599,238.94,239.05,91664.0,1620.0,239.234998
2025-03-04 15:47:00+00:00,AAPL,239.04,239.13,238.77,239.02,100861.0,1659.0,238.942907
2025-03-04 15:48:00+00:00,AAPL,239.01,239.24,238.86,239.1201,101599.0,1935.0,239.01148
2025-03-04 15:49:00+00:00,AAPL,239.135,239.43,239.05,239.08,65169.0,1361.0,239.192727
2025-03-04 15:50:00+00:00,AAPL,239.1,239.15,238.86,238.99,71682.0,1349.0,239.003682
2025-03-04 15:51:00+00:00,AAPL,238.95,239.185,238.91,239.11,82003.0,1394.0,239.037645
2025-03-04 15:52:00+00:00,AAPL,239.0988,239.32,239.07,239.27,57744.0,1397.0,239.182949
2025-03-04 15:53:00+00:00,AAPL,239.25,239.3295,238.85,238.9401,86033.0,1497.0,239.037639
2025-03-04 15:54:00+00:00,AAPL,238.94,239.21,238.94,239.0873,65285.0,1285.0,239.052711
2025-03-04 15:55:00+00:00,AAPL,239.11,239.21,239.02,239.1555,65436.0,1539.0,239.12292
2025-03-04 15:56:00+00:00,AAPL,239.165,239.41,239.165,239.328,181841.0,2013.0,239.285537
2025-03-04 15:57:00+00:00,AAPL,239.3,239.3,239.01,239.025,82172.0,1452.0,239.139262
2025-03-04 15:58:00+00:00,AAPL,239.015,239.18,238.9366,239.095,81735.0,1385.0,239.037776
2025-03-04 15:59:00+00:00,AAPL,239.11,239.32,238.985,239.09,87889.0,1668.0,239.171805
2025-03-04 16:00:00+00:00,AAPL,239.09,239.59,239.05,239.5357,115659.0,1921.0,239.368053
2025-03-04 16:01:00+00:00,AAPL,239.55,239.58,239.11,239.15,77379.0,1428.0,239.341113
2025-03-04 16:02:00+00:00,AAPL,239.15,239.205,238.73,238.78,107980.0,1898.0,238.905749
2025-03-04 16:03:00+00:00,AAPL,238.78,239.43,238.76,239.33,170327.0,2417.0,239.134659
2025-03-04 16:04:00+00:00,AAPL,239.355,239.43,239.06,239.13,67764.0,1287.0,239.273016
2025-03-04 16:05:00+00:00,AAPL,239.12,239.1554,238.75,238.79,63437.0,1289.0,238.942149
2025-03-04 16:06:00+00:00,AAPL,238.76,238.76,238.3567,238.6,266628.0,2714.0,238.549092
2025-03-04 16:07:00+00:00,AAPL,238.61,238.68,238.05,238.0601,127854.0,1914.0,238.373212
2025-03-04 16:08:00+00:00,AAPL,238.078,238.1,237.65,237.76,154375.0,2510.0,237.85771
2025-03-04 16:09:00+00:00,AAPL,237.7857,238.03,237.6802,237.98,101027.0,1727.0,237.852535
2025-03-04 16:10:00+00:00,AAPL,237.98,238.35,237.98,238.2,91590.0,1703.0,238.139205
2025-03-04 16:11:00+00:00,AAPL,238.2,238.635,238.16,238.4444,99658.0,1751.0,238.441252
2025-03-04 16:12:00+00:00,AAPL,238.47,238.95,238.36,238.895,155338.0,1930.0,238.519031
2025-03-04 16:13:00+00:00,AAPL,238.92,239.26,238.88,239.2007,114544.0,2021.0,239.003017
2025-03-04 16:14:00+00:00,AAPL,239.24,239.36,239.05,239.275,99476.0,1625.0,239.192697
2025-03-04 16:15:00+00:00,AAPL,239.22,239.67,239.16,239.495,101623.0,1666.0,239.430519
2025-03-04 16:16:00+00:00,AAPL,239.495,239.59,239.31,239.3893,70997.0,1385.0,239.475929
