timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-04 20:00:00+00:00,PEP,155.51,155.55,155.42,155.43,8606.0,288.0,155.473868
2025-03-04 20:01:00+00:00,PEP,155.43,155.4425,155.31,155.3544,6042.0,195.0,155.354514
2025-03-04 20:02:00+00:00,PEP,155.36,155.4,155.18,155.215,16925.0,273.0,155.294984
2025-03-04 20:03:00+00:00,PEP,155.215,155.24,155.0796,155.0796,12440.0,272.0,155.179856
2025-03-04 20:04:00+00:00,PEP,155.1,155.1599,155.08,155.095,8690.0,253.0,155.106055
2025-03-04 20:05:00+00:00,PEP,155.1,155.1544,155.03,155.075,11124.0,266.0,155.082112
2025-03-04 20:06:00+00:00,PEP,155.06,155.11,155.0,155.02,18483.0,449.0,155.047053
2025-03-04 20:07:00+00:00,PEP,155.015,155.0199,154.95,155.0199,14689.0,394.0,154.982987
2025-03-04 20:08:00+00:00,PEP,154.98,155.02,154.835,154.945,15370.0,410.0,154.930766
2025-03-04 20:09:00+00:00,PEP,154.93,154.93,154.83,154.86,17571.0,430.0,154.875004
2025-03-04 20:10:00+00:00,PEP,154.86,154.95,154.86,154.88,24125.0,603.0,154.904312
2025-03-04 20:11:00+00:00,PEP,154.87,155.0,154.87,154.96,13529.0,355.0,154.931202
2025-03-04 20:12:00+00:00,PEP,154.97,154.9953,154.91,154.945,12500.0,299.0,154.962048
2025-03-04 20:13:00+00:00,PEP,154.93,154.95,154.885,154.9,11304.0,321.0,154.918798
2025-03-04 20:14:00+00:00,PEP,154.9,154.92,154.85,154.86,7958.0,249.0,154.888381
2025-03-04 20:15:00+00:00,PEP,154.86,154.99,154.84,154.915,14242.0,348.0,154.930367
2025-03-04 20:16:00+00:00,PEP,154.91,154.935,154.85,154.86,16436.0,341.0,154.875825
2025-03-04 20:17:00+00:00,PEP,154.8676,154.95,154.83,154.95,14995.0,405.0,154.87698
2025-03-04 20:18:00+00:00,PEP,154.95,154.99,154.8,154.8,11689.0,379.0,154.911828
2025-03-04 20:19:00+00:00,PEP,154.805,154.85,154.76,154.83,18862.0,417.0,154.805877
2025-03-04 20:20:00+00:00,PEP,154.83,155.0,154.83,155.0,16437.0,373.0,154.888047
2025-03-04 20:21:00+00:00,PEP,154.985,154.99,154.86,154.86,17948.0,316.0,154.959862
2025-03-04 20:22:00+00:00,PEP,154.86,154.94,154.85,154.88,14457.0,341.0,154.897695
2025-03-04 20:23:00+00:00,PEP,154.88,154.98,154.78,154.78,20133.0,451.0,154.889157
2025-03-04 20:24:00+00:00,PEP,154.795,154.81,154.72,154.75,26635.0,502.0,154.763588
2025-03-04 20:25:00+00:00,PEP,154.73,154.77,154.635,154.635,19392.0,419.0,154.7029
2025-03-04 20:26:00+00:00,PEP,154.625,154.69,154.59,154.69,30418.0,548.0,154.633034
2025-03-04 20:27:00+00:00,PEP,154.73,154.87,154.68,154.81,15392.0,352.0,154.77454
2025-03-04 20:28:00+00:00,PEP,154.81,154.895,154.72,154.735,18534.0,496.0,154.822767
2025-03-04 20:29:00+00:00,PEP,154.72,154.85,154.72,154.825,17240.0,446.0,154.785145
2025-03-04 20:30:00+00:00,PEP,154.81,155.0,154.77,154.985,34119.0,517.0,154.856279
2025-03-04 20:31:00+00:00,PEP,154.99,155.04,154.89,154.9,25416.0,451.0,154.993815
2025-03-04 20:32:00+00:00,PEP,154.92,154.995,154.89,154.9255,16744.0,423.0,154.936531
2025-03-04 20:33:00+00:00,PEP,154.955,154.99,154.87,154.87,14598.0,337.0,154.940327
2025-03-04 20:34:00+00:00,PEP,154.885,155.05,154.84,154.935,28554.0,516.0,154.934623
2025-03-04 20:35:00+00:00,PEP,154.935,155.03,154.875,154.93,23464.0,416.0,154.954285
2025-03-04 20:36:00+00:00,PEP,154.93,155.07,154.93,155.0,21920.0,403.0,155.009689
2025-03-04 20:37:00+00:00,PEP,155.0,155.005,154.84,154.99,24766.0,481.0,154.932767
2025-03-04 20:38:00+00:00,PEP,155.03,155.075,154.92,155.04,32183.0,589.0,154.995574
2025-03-04 20:39:00+00:00,PEP,155.02,155.06,154.95,155.06,20113.0,444.0,155.010926
2025-03-04 20:40:00+00:00,PEP,155.06,155.125,154.93,154.93,25951.0,514.0,155.007247
2025-03-04 20:41:00+00:00,PEP,154.94,154.97,154.755,154.755,26615.0,529.0,154.859381
2025-03-04 20:42:00+00:00,PEP,154.74,154.81,154.73,154.8,22496.0,494.0,154.760742
2025-03-04 20:43:00+00:00,PEP,154.78,154.98,154.78,154.955,25828.0,442.0,154.932656
2025-03-04 20:44:00+00:00,PEP,154.95,154.96,154.88,154.91,22503.0,483.0,154.923198
2025-03-04 20:45:00+00:00,PEP,154.91,154.96,154.84,154.86,23457.0,434.0,154.918513
2025-03-04 20:46:00+00:00,PEP,154.86,154.86,154.72,154.77,26625.0,552.0,154.773408
2025-03-04 20:47:00+00:00,PEP,154.77,154.777,154.6,154.655,29595.0,626.0,154.669095
2025-03-04 20:48:00+00:00,PEP,154.655,154.68,154.59,154.6735,27759.0,524.0,154.643793
2025-03-04 20:49:00+00:00,PEP,154.68,154.725,154.57,154.71,37373.0,713.0,154.643585
2025-03-04 20:50:00+00:00,PEP,154.67,154.725,154.405,154.431,49673.0,961.0,154.553317
2025-03-04 20:51:00+00:00,PEP,154.43,154.43,154.24,154.26,57674.0,967.0,154.320539
2025-03-04 20:52:00+00:00,PEP,154.285,154.31,154.11,154.155,48329.0,924.0,154.188951
2025-03-04 20:53:00+00:00,PEP,154.155,154.47,154.1,154.405,74748.0,1347.0,154.287453
2025-03-04 20:54:00+00:00,PEP,154.39,154.43,154.2,154.24,120507.0,1434.0,154.332692
2025-03-04 20:55:00+00:00,PEP,154.27,154.28,154.09,154.11,52956.0,948.0,154.186002
2025-03-04 20:56:00+00:00,PEP,154.12,154.13,153.96,154.1,55791.0,1116.0,154.05952
2025-03-04 20:57:00+00:00,PEP,154.11,154.17,154.04,154.145,53223.0,1067.0,154.098193
2025-03-04 20:58:00+00:00,PEP,154.15,154.16,154.03,154.1,74249.0,1299.0,154.079712
2025-03-04 20:59:00+00:00,PEP,154.1,154.23,154.0,154.16,163965.0,2341.0,154.110591
2025-03-04 21:00:00+00:00,PEP,154.19,154.49,153.86,154.49,1640817.0,138.0,154.189769
2025-03-04 21:03:00+00:00,PEP,154.49,154.49,154.22,154.22,9179.0,24.0,154.36
2025-03-04 21:04:00+00:00,PEP,154.22,154.22,154.22,154.22,2212.0,13.0,154.22
2025-03-04 21:05:00+00:00,PEP,154.19,154.19,154.19,154.19,786.0,91.0,154.19
2025-03-04 21:06:00+00:00,PEP,154.19,154.21,154.19,154.21,2149.0,51.0,154.191208
2025-03-04 21:21:00+00:00,PEP,154.49,154.7,154.49,154.7,1320.0,9.0,154.589167
2025-03-04 21:22:00+00:00,PEP,154.7,154.7,154.7,154.7,229.0,3.0,154.7
2025-03-04 21:24:00+00:00,PEP,154.19,154.5,154.19,154.5,2216.0,3.0,154.204014
2025-03-04 21:25:00+00:00,PEP,154.7,154.7,154.7,154.7,122.0,2.0,154.7
2025-03-04 21:39:00+00:00,PEP,154.45,154.45,154.45,154.45,175.0,1.0,154.45
2025-03-04 21:40:00+00:00,PEP,154.46,154.46,154.46,154.46,229.0,5.0,154.46
2025-03-04 21:41:00+00:00,PEP,154.45,154.45,154.45,154.45,351.0,7.0,154.45
2025-03-04 21:49:00+00:00,PEP,154.19,154.19,154.19,154.19,392.0,1.0,154.19
2025-03-04 22:49:00+00:00,PEP,154.7,154.7,154.7,154.7,447.0,2.0,154.7
2025-03-04 22:53:00+00:00,PEP,154.51,154.51,154.5,154.5,300.0,2.0,154.503333
2025-03-04 23:34:00+00:00,PEP,156.0,156.0,156.0,156.0,100.0,1.0,156.0
2025-03-04 23:42:00+00:00,PEP,154.75,154.75,154.75,154.75,134.0,3.0,154.75
2025-03-04 23:44:00+00:00,PEP,154.75,154.75,154.75,154.75,178.0,3.0,154.75
2025-03-04 23:46:00+00:00,PEP,154.75,154.75,154.75,154.75,603.0,5.0,154.75
2025-03-04 23:47:00+00:00,PEP,154.75,154.75,154.75,154.75,172.0,2.0,154.75
2025-03-05 00:23:00+00:00,PEP,154.75,154.75,154.75,154.75,292.0,3.0,154.75
2025-03-05 00:27:00+00:00,PEP,154.75,154.75,154.75,154.75,100.0,1.0,154.75
2025-03-05 00:42:00+00:00,PEP,154.75,154.75,154.75,154.75,100.0,1.0,154.75
2025-03-05 10:11:00+00:00,PEP,154.69,154.69,154.69,154.69,200.0,2.0,154.69
2025-03-05 10:45:00+00:00,PEP,154.35,154.35,154.35,154.35,267.0,22.0,154.35
2025-03-05 10:48:00+00:00,PEP,154.24,154.25,154.24,154.25,474.0,10.0,154.247636
2025-03-05 10:49:00+00:00,PEP,154.25,154.25,154.25,154.25,366.0,6.0,154.25
2025-03-05 10:58:00+00:00,PEP,154.25,154.25,154.25,154.25,274.0,2.0,154.25
2025-03-05 11:46:00+00:00,PEP,154.06,154.06,154.06,154.06,350.0,7.0,154.06
2025-03-05 11:54:00+00:00,PEP,154.4,154.4,154.28,154.28,670.0,24.0,154.349153
2025-03-05 11:56:00+00:00,PEP,154.33,154.33,154.33,154.33,199.0,3.0,154.33
2025-03-05 12:01:00+00:00,PEP,154.49,154.49,154.49,154.49,358.0,19.0,154.49
2025-03-05 12:10:00+00:00,PEP,154.49,154.49,154.49,154.49,200.0,2.0,154.49
2025-03-05 12:25:00+00:00,PEP,154.18,154.18,154.18,154.18,114.0,3.0,154.18
2025-03-05 12:47:00+00:00,PEP,153.72,153.72,153.7,153.7,438.0,11.0,153.708889
2025-03-05 12:59:00+00:00,PEP,153.7,153.7,153.7,153.7,168.0,3.0,153.7
2025-03-05 13:00:00+00:00,PEP,153.7,154.0,153.7,154.0,2835.0,63.0,153.970652
2025-03-05 13:04:00+00:00,PEP,153.6,153.6,153.6,153.6,350.0,10.0,153.6
2025-03-05 13:13:00+00:00,PEP,153.6,153.6,153.6,153.6,173.0,7.0,153.6
2025-03-05 13:19:00+00:00,PEP,153.6,153.6,153.6,153.6,701.0,23.0,153.6
2025-03-05 13:39:00+00:00,PEP,153.61,153.61,153.61,153.61,200.0,3.0,153.61
2025-03-05 13:44:00+00:00,PEP,153.69,153.7,153.69,153.7,1215.0,13.0,153.698309
2025-03-05 13:48:00+00:00,PEP,153.84,153.93,153.79,153.93,857.0,26.0,153.846716
2025-03-05 13:49:00+00:00,PEP,154.0,154.0,154.0,154.0,256.0,6.0,154.0
2025-03-05 13:55:00+00:00,PEP,154.0,154.09,154.0,154.09,1494.0,5.0,154.007602
2025-03-05 14:03:00+00:00,PEP,154.17,154.17,154.17,154.17,576.0,17.0,154.17
2025-03-05 14:07:00+00:00,PEP,154.19,154.19,154.19,154.19,312.0,15.0,154.19
2025-03-05 14:13:00+00:00,PEP,154.32,154.32,154.32,154.32,403.0,58.0,154.32
2025-03-05 14:18:00+00:00,PEP,154.0,154.0,154.0,154.0,683.0,28.0,154.0
2025-03-05 14:20:00+00:00,PEP,154.01,154.01,154.01,154.01,150.0,3.0,154.01
2025-03-05 14:25:00+00:00,PEP,154.0,154.0,154.0,154.0,857.0,40.0,154.0
2025-03-05 14:26:00+00:00,PEP,153.6,153.6,153.2,153.6,4511.0,91.0,153.566633
2025-03-05 14:27:00+00:00,PEP,153.6,153.6,152.56,152.56,4155.0,111.0,153.21818
2025-03-05 14:30:00+00:00,PEP,152.93,153.49,152.725,153.02,152771.0,1111.0,152.941158
2025-03-05 14:31:00+00:00,PEP,153.12,153.67,152.87,153.62,32826.0,637.0,153.230474
2025-03-05 14:32:00+00:00,PEP,153.665,154.08,153.61,153.995,23746.0,457.0,153.768964
2025-03-05 14:33:00+00:00,PEP,154.015,154.18,153.63,153.79,45406.0,660.0,153.955389
2025-03-05 14:34:00+00:00,PEP,153.78,154.3925,153.77,154.15,26754.0,414.0,154.077606
2025-03-05 14:35:00+00:00,PEP,154.14,154.425,153.97,154.37,18074.0,303.0,154.208152
2025-03-05 14:36:00+00:00,PEP,154.385,154.96,154.3762,154.855,36994.0,609.0,154.683011
2025-03-05 14:37:00+00:00,PEP,154.855,155.1225,154.68,155.1225,37280.0,573.0,154.802237
2025-03-05 14:38:00+00:00,PEP,155.16,155.34,155.01,155.29,28954.0,548.0,155.193988
2025-03-05 14:39:00+00:00,PEP,155.305,155.315,154.94,155.07,21327.0,409.0,155.070384
2025-03-05 14:40:00+00:00,PEP,155.07,155.07,154.71,154.925,17161.0,338.0,154.867604
2025-03-05 14:41:00+00:00,PEP,154.9059,154.99,154.65,154.91,29407.0,524.0,154.793842
2025-03-05 14:42:00+00:00,PEP,154.8997,154.93,154.71,154.78,30906.0,496.0,154.816557
2025-03-05 14:43:00+00:00,PEP,154.74,154.78,154.29,154.29,24532.0,349.0,154.554088
2025-03-05 14:44:00+00:00,PEP,154.4,154.845,154.37,154.725,16977.0,312.0,154.645522
2025-03-05 14:45:00+00:00,PEP,154.74,154.91,154.6231,154.6231,17685.0,382.0,154.766812
2025-03-05 14:46:00+00:00,PEP,154.74,154.84,154.57,154.65,21847.0,472.0,154.689533
2025-03-05 14:47:00+00:00,PEP,154.67,154.88,154.65,154.675,7820.0,210.0,154.733438
2025-03-05 14:48:00+00:00,PEP,154.71,154.83,154.61,154.71,15890.0,316.0,154.701885
2025-03-05 14:49:00+00:00,PEP,154.69,154.795,154.61,154.73,14764.0,312.0,154.682162
2025-03-05 14:50:00+00:00,PEP,154.73,154.75,154.6,154.6,13511.0,307.0,154.665256
2025-03-05 14:51:00+00:00,PEP,154.64,154.64,154.33,154.44,13991.0,368.0,154.478555
2025-03-05 14:52:00+00:00,PEP,154.4,154.4,154.17,154.275,20466.0,447.0,154.280751
2025-03-05 14:53:00+00:00,PEP,154.255,154.54,154.255,154.46,13189.0,281.0,154.37027
2025-03-05 14:54:00+00:00,PEP,154.4868,154.7315,154.455,154.63,13991.0,373.0,154.637691
2025-03-05 14:55:00+00:00,PEP,154.64,154.76,154.5,154.685,10212.0,289.0,154.590984
2025-03-05 14:56:00+00:00,PEP,154.7,154.83,154.58,154.825,12634.0,245.0,154.75581
2025-03-05 14:57:00+00:00,PEP,154.87,155.2,154.87,154.96,11229.0,274.0,155.040121
2025-03-05 14:58:00+00:00,PEP,154.965,155.07,154.955,154.955,5885.0,162.0,154.999937
2025-03-05 14:59:00+00:00,PEP,154.955,155.11,154.94,155.11,9205.0,251.0,154.994757
2025-03-05 15:00:00+00:00,PEP,155.06,155.2,154.705,154.725,40706.0,995.0,155.001155
2025-03-05 15:01:00+00:00,PEP,154.725,154.92,154.69,154.865,10341.0,228.0,154.817921
2025-03-05 15:02:00+00:00,PEP,154.86,155.015,154.86,154.9,10579.0,238.0,154.926768
2025-03-05 15:03:00+00:00,PEP,154.9,154.95,154.76,154.77,11429.0,273.0,154.868445
2025-03-05 15:04:00+00:00,PEP,154.795,154.89,154.68,154.7,15595.0,395.0,154.798207
2025-03-05 15:05:00+00:00,PEP,154.76,154.78,154.56,154.6,7180.0,239.0,154.654158
2025-03-05 15:06:00+00:00,PEP,154.55,154.59,154.44,154.52,9423.0,245.0,154.491561
2025-03-05 15:07:00+00:00,PEP,154.49,154.56,154.33,154.55,14914.0,222.0,154.46236
2025-03-05 15:08:00+00:00,PEP,154.55,154.69,154.51,154.6,11154.0,195.0,154.607154
2025-03-05 15:09:00+00:00,PEP,154.62,154.72,154.58,154.65,6526.0,172.0,154.641707
2025-03-05 15:10:00+00:00,PEP,154.65,154.94,154.6,154.93,9440.0,264.0,154.756905
2025-03-05 15:11:00+00:00,PEP,154.935,154.94,154.6425,154.902,9273.0,224.0,154.804679
2025-03-05 15:12:00+00:00,PEP,154.97,154.97,154.85,154.93,4635.0,139.0,154.922544
2025-03-05 15:13:00+00:00,PEP,154.98,154.99,154.76,154.76,8392.0,183.0,154.892716
2025-03-05 15:14:00+00:00,PEP,154.86,154.94,154.75,154.75,8136.0,220.0,154.85497
2025-03-05 15:15:00+00:00,PEP,154.78,154.836,154.71,154.755,11447.0,180.0,154.797807
2025-03-05 15:16:00+00:00,PEP,154.75,154.75,154.58,154.65,7635.0,134.0,154.643062
2025-03-05 15:17:00+00:00,PEP,154.63,154.65,154.44,154.525,8294.0,212.0,154.564635
2025-03-05 15:18:00+00:00,PEP,154.525,154.6755,154.525,154.63,5727.0,159.0,154.628399
2025-03-05 15:19:00+00:00,PEP,154.665,154.7099,154.6,154.6,5595.0,128.0,154.671835
2025-03-05 15:20:00+00:00,PEP,154.61,154.72,154.57,154.72,6300.0,167.0,154.620081
2025-03-05 15:21:00+00:00,PEP,154.735,154.94,154.735,154.885,13429.0,282.0,154.854152
2025-03-05 15:22:00+00:00,PEP,154.8875,154.965,154.58,154.58,7374.0,215.0,154.851118
2025-03-05 15:23:00+00:00,PEP,154.585,154.64,154.49,154.61,15302.0,277.0,154.565834
2025-03-05 15:24:00+00:00,PEP,154.61,154.8,154.56,154.68,19197.0,362.0,154.674264
2025-03-05 15:25:00+00:00,PEP,154.735,154.745,154.4,154.4,30360.0,384.0,154.60358
2025-03-05 15:26:00+00:00,PEP,154.405,154.405,154.19,154.25,7442.0,174.0,154.294368
2025-03-05 15:27:00+00:00,PEP,154.2325,154.305,154.22,154.29,7603.0,163.0,154.268223
2025-03-05 15:28:00+00:00,PEP,154.275,154.33,154.22,154.33,8276.0,221.0,154.263873
2025-03-05 15:29:00+00:00,PEP,154.31,154.31,154.18,154.22,15875.0,307.0,154.236444
2025-03-05 15:30:00+00:00,PEP,154.195,154.25,154.09,154.09,11881.0,250.0,154.190711
2025-03-05 15:31:00+00:00,PEP,154.0724,154.16,154.0411,154.1,5579.0,161.0,154.088725
2025-03-05 15:32:00+00:00,PEP,154.11,154.1612,154.06,154.15,6743.0,165.0,154.119545
2025-03-05 15:33:00+00:00,PEP,154.1,154.11,153.88,153.98,18163.0,399.0,153.977187
2025-03-05 15:34:00+00:00,PEP,153.98,154.305,153.98,154.3,8423.0,212.0,154.216346
2025-03-05 15:35:00+00:00,PEP,154.3,154.35,154.19,154.35,9545.0,131.0,154.278683
2025-03-05 15:36:00+00:00,PEP,154.3354,154.3724,154.275,154.355,6711.0,149.0,154.334306
2025-03-05 15:37:00+00:00,PEP,154.355,154.355,154.26,154.265,4494.0,125.0,154.320485
2025-03-05 15:38:00+00:00,PEP,154.33,154.355,154.28,154.335,5331.0,125.0,154.312964
2025-03-05 15:39:00+00:00,PEP,154.35,154.45,154.2245,154.2245,9629.0,207.0,154.365852
2025-03-05 15:40:00+00:00,PEP,154.255,154.35,154.255,154.285,2670.0,95.0,154.290585
2025-03-05 15:41:00+00:00,PEP,154.285,154.32,154.1759,154.26,5891.0,163.0,154.231678
2025-03-05 15:42:00+00:00,PEP,154.285,154.4399,154.285,154.355,5971.0,187.0,154.364359
2025-03-05 15:43:00+00:00,PEP,154.4,154.41,154.31,154.4006,6336.0,169.0,154.376313
2025-03-05 15:44:00+00:00,PEP,154.425,154.4265,154.35,154.38,3195.0,135.0,154.373499
2025-03-05 15:45:00+00:00,PEP,154.425,154.45,154.3404,154.38,6526.0,190.0,154.409816
2025-03-05 15:46:00+00:00,PEP,154.3999,154.46,154.25,154.355,7574.0,138.0,154.350638
2025-03-05 15:47:00+00:00,PEP,154.43,154.43,154.3829,154.415,2971.0,99.0,154.402516
2025-03-05 15:48:00+00:00,PEP,154.435,154.49,154.33,154.4,5278.0,154.0,154.426539
2025-03-05 15:49:00+00:00,PEP,154.41,154.44,154.34,154.34,3656.0,101.0,154.39303
2025-03-05 15:50:00+00:00,PEP,154.31,154.48,154.31,154.45,3367.0,142.0,154.405835
2025-03-05 15:51:00+00:00,PEP,154.48,154.48,154.37,154.46,7000.0,215.0,154.418862
2025-03-05 15:52:00+00:00,PEP,154.47,154.47,154.36,154.415,11508.0,320.0,154.389958
2025-03-05 15:53:00+00:00,PEP,154.415,154.415,154.19,154.195,8316.0,211.0,154.293331
2025-03-05 15:54:00+00:00,PEP,154.2311,154.2311,154.1,154.15,5757.0,140.0,154.152054
2025-03-05 15:55:00+00:00,PEP,154.1,154.1293,154.0,154.045,8600.0,142.0,154.109787
2025-03-05 15:56:00+00:00,PEP,154.04,154.08,153.99,154.08,8523.0,197.0,154.017551
2025-03-05 15:57:00+00:00,PEP,154.1,154.145,154.04,154.145,5036.0,119.0,154.086329
2025-03-05 15:58:00+00:00,PEP,154.1577,154.25,154.1001,154.25,6554.0,156.0,154.20286
2025-03-05 15:59:00+00:00,PEP,154.25,154.399,154.25,154.399,4668.0,125.0,154.331085
2025-03-05 16:00:00+00:00,PEP,154.43,154.4968,154.39,154.395,5803.0,151.0,154.427073
2025-03-05 16:01:00+00:00,PEP,154.395,154.3974,154.265,154.3199,4738.0,129.0,154.335752
2025-03-05 16:02:00+00:00,PEP,154.285,154.285,154.115,154.12,6066.0,132.0,154.152503
2025-03-05 16:03:00+00:00,PEP,154.16,154.26,154.16,154.26,3922.0,129.0,154.195495
2025-03-05 16:04:00+00:00,PEP,154.265,154.36,154.265,154.355,6953.0,133.0,154.316955
2025-03-05 16:05:00+00:00,PEP,154.4,154.45,154.305,154.335,4515.0,103.0,154.349632
2025-03-05 16:06:00+00:00,PEP,154.335,154.38,154.29,154.36,3930.0,104.0,154.321602
2025-03-05 16:07:00+00:00,PEP,154.29,154.29,154.24,154.275,4919.0,144.0,154.274502
2025-03-05 16:08:00+00:00,PEP,154.32,154.36,154.28,154.36,2777.0,130.0,154.322578
2025-03-05 16:09:00+00:00,PEP,154.34,154.45,154.25,154.44,12084.0,194.0,154.327488
2025-03-05 16:10:00+00:00,PEP,154.44,154.5,154.41,154.49,5532.0,154.0,154.461623
2025-03-05 16:11:00+00:00,PEP,154.44,154.445,154.32,154.36,5461.0,140.0,154.382368
2025-03-05 16:12:00+00:00,PEP,154.39,154.43,154.32,154.345,4714.0,141.0,154.367174
2025-03-05 16:13:00+00:00,PEP,154.38,154.47,154.33,154.4,5248.0,117.0,154.404765
2025-03-05 16:14:00+00:00,PEP,154.4,154.46,154.38,154.42,5305.0,80.0,154.413232
2025-03-05 16:15:00+00:00,PEP,154.4289,154.4502,154.3,154.3575,7287.0,184.0,154.372411
2025-03-05 16:16:00+00:00,PEP,154.39,154.39,154.33,154.37,5861.0,115.0,154.353287
2025-03-05 16:17:00+00:00,PEP,154.38,154.45,154.37,154.435,4635.0,144.0,154.417363
2025-03-05 16:18:00+00:00,PEP,154.485,154.49,154.38,154.44,4786.0,138.0,154.440967
2025-03-05 16:19:00+00:00,PEP,154.48,154.48,154.36,154.38,6088.0,147.0,154.402204
2025-03-05 16:20:00+00:00,PEP,154.41,154.46,154.35,154.415,5429.0,139.0,154.40156
2025-03-05 16:21:00+00:00,PEP,154.37,154.385,154.36,154.38,3177.0,75.0,154.372293
2025-03-05 16:22:00+00:00,PEP,154.4,154.45,154.38,154.385,15263.0,140.0,154.409374
2025-03-05 16:23:00+00:00,PEP,154.41,154.42,154.34,154.35,6780.0,161.0,154.379584
2025-03-05 16:24:00+00:00,PEP,154.38,154.46,154.36,154.42,13992.0,223.0,154.422161
2025-03-05 16:25:00+00:00,PEP,154.385,154.385,154.26,154.28,4834.0,292.0,154.31424
2025-03-05 16:26:00+00:00,PEP,154.31,154.32,154.2394,154.27,7974.0,114.0,154.2746
2025-03-05 16:27:00+00:00,PEP,154.3,154.4,154.281,154.4,4894.0,125.0,154.342508
2025-03-05 16:28:00+00:00,PEP,154.41,154.41,154.31,154.31,4395.0,108.0,154.368684
2025-03-05 16:29:00+00:00,PEP,154.34,154.36,154.27,154.335,15342.0,153.0,154.286394
2025-03-05 16:30:00+00:00,PEP,154.31,154.315,154.195,154.26,8588.0,188.0,154.243434
2025-03-05 16:31:00+00:00,PEP,154.2525,154.34,154.14,154.16,7078.0,179.0,154.267356
2025-03-05 16:32:00+00:00,PEP,154.13,154.17,154.07,154.15,3517.0,129.0,154.12296
2025-03-05 16:33:00+00:00,PEP,154.18,154.27,154.14,154.27,4671.0,151.0,154.186344
2025-03-05 16:34:00+00:00,PEP,154.245,154.245,154.18,154.2326,7067.0,178.0,154.205503
2025-03-05 16:35:00+00:00,PEP,154.235,154.34,154.22,154.25,5537.0,172.0,154.278838
2025-03-05 16:36:00+00:00,PEP,154.261,154.31,154.261,154.275,2917.0,102.0,154.284108
2025-03-05 16:37:00+00:00,PEP,154.3,154.3,154.169,154.2,6916.0,173.0,154.226311
2025-03-05 16:38:00+00:00,PEP,154.22,154.35,154.22,154.3,6305.0,165.0,154.290926
2025-03-05 16:39:00+00:00,PEP,154.28,154.36,154.26,154.36,5495.0,142.0,154.312654
2025-03-05 16:40:00+00:00,PEP,154.39,154.41,154.32,154.345,3804.0,126.0,154.370049
2025-03-05 16:41:00+00:00,PEP,154.3729,154.39,154.31,154.36,7391.0,169.0,154.349298
2025-03-05 16:42:00+00:00,PEP,154.35,154.4,154.31,154.325,4455.0,122.0,154.352882
2025-03-05 16:43:00+00:00,PEP,154.325,154.355,154.3,154.335,7565.0,170.0,154.330425
2025-03-05 16:44:00+00:00,PEP,154.36,154.37,154.32,154.33,3356.0,118.0,154.35065
2025-03-05 16:45:00+00:00,PEP,154.36,154.36,154.21,154.21,4220.0,105.0,154.298106
2025-03-05 16:46:00+00:00,PEP,154.21,154.25,154.18,154.205,7408.0,179.0,154.213886
2025-03-05 16:47:00+00:00,PEP,154.18,154.18,154.065,154.065,5490.0,165.0,154.114168
2025-03-05 16:48:00+00:00,PEP,154.03,154.075,154.0,154.07,9897.0,206.0,154.026242
2025-03-05 16:49:00+00:00,PEP,154.06,154.09,154.04,154.07,4575.0,96.0,154.055516
2025-03-05 16:50:00+00:00,PEP,154.05,154.0899,154.01,154.02,9316.0,187.0,154.045485
2025-03-05 16:51:00+00:00,PEP,154.02,154.11,154.0,154.095,10921.0,186.0,154.032666
2025-03-05 16:52:00+00:00,PEP,154.11,154.12,154.07,154.1,3032.0,97.0,154.092215
2025-03-05 16:53:00+00:00,PEP,154.07,154.08,154.035,154.06,4799.0,118.0,154.058665
2025-03-05 16:54:00+00:00,PEP,154.06,154.08,153.96,154.005,23166.0,351.0,154.020061
2025-03-05 16:55:00+00:00,PEP,154.0,154.06,153.87,153.915,12106.0,298.0,153.980299
2025-03-05 16:56:00+00:00,PEP,153.92,153.95,153.79,153.79,8753.0,195.0,153.883846
2025-03-05 16:57:00+00:00,PEP,153.8,153.97,153.74,153.9,28897.0,646.0,153.891953
2025-03-05 16:58:00+00:00,PEP,153.9089,154.01,153.76,154.01,17484.0,389.0,153.929085
2025-03-05 16:59:00+00:00,PEP,154.03,154.24,153.98,154.11,16975.0,308.0,154.085678
2025-03-05 17:00:00+00:00,PEP,154.14,154.25,154.1,154.17,13139.0,278.0,154.177437
2025-03-05 17:01:00+00:00,PEP,154.12,154.21,154.1,154.21,4337.0,148.0,154.152727
2025-03-05 17:02:00+00:00,PEP,154.26,154.34,154.26,154.34,2632.0,75.0,154.296827
2025-03-05 17:03:00+00:00,PEP,154.37,154.59,154.37,154.56,5802.0,159.0,154.47119
2025-03-05 17:04:00+00:00,PEP,154.59,154.635,154.45,154.535,6647.0,176.0,154.562267
2025-03-05 17:05:00+00:00,PEP,154.525,154.525,154.35,154.38,3482.0,117.0,154.433091
2025-03-05 17:06:00+00:00,PEP,154.43,154.505,154.33,154.365,4311.0,139.0,154.434006
2025-03-05 17:07:00+00:00,PEP,154.39,154.435,154.365,154.37,3376.0,132.0,154.39647
2025-03-05 17:08:00+00:00,PEP,154.39,154.43,154.2968,154.37,3723.0,123.0,154.352224
2025-03-05 17:09:00+00:00,PEP,154.35,154.4,154.32,154.3725,4809.0,137.0,154.356009
