timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-04 18:42:00+00:00,MSFT,368.49,368.61,368.475,368.49,21193.0,496.0,368.538513
2023-12-04 18:43:00+00:00,MSFT,368.49,368.61,368.38,368.4048,19885.0,439.0,368.482532
2023-12-04 18:44:00+00:00,MSFT,368.41,368.573,368.41,368.465,24606.0,527.0,368.492284
2023-12-04 18:45:00+00:00,MSFT,368.46,368.5432,368.44,368.47,20304.0,430.0,368.481919
2023-12-04 18:46:00+00:00,MSFT,368.455,368.5518,368.44,368.53,16649.0,467.0,368.502558
2023-12-04 18:47:00+00:00,MSFT,368.54,368.64,368.495,368.495,24749.0,548.0,368.580502
2023-12-04 18:48:00+00:00,MSFT,368.52,368.59,368.4701,368.58,19068.0,463.0,368.531179
2023-12-04 18:49:00+00:00,MSFT,368.56,368.6106,368.47,368.495,15851.0,372.0,368.550137
2023-12-04 18:50:00+00:00,MSFT,368.49,368.53,368.44,368.45,21144.0,468.0,368.490604
2023-12-04 18:51:00+00:00,MSFT,368.4512,368.5674,368.45,368.5038,21329.0,410.0,368.497148
2023-12-04 18:52:00+00:00,MSFT,368.49,368.6387,368.48,368.595,19303.0,360.0,368.565445
2023-12-04 18:53:00+00:00,MSFT,368.59,368.6193,368.495,368.6193,23634.0,410.0,368.551201
2023-12-04 18:54:00+00:00,MSFT,368.62,368.674,368.48,368.57,22441.0,442.0,368.578348
2023-12-04 18:55:00+00:00,MSFT,368.58,368.6342,368.54,368.58,19368.0,403.0,368.581518
2023-12-04 18:56:00+00:00,MSFT,368.561,368.59,368.45,368.465,24728.0,473.0,368.511464
2023-12-04 18:57:00+00:00,MSFT,368.45,368.4604,368.36,368.4,32558.0,533.0,368.412526
2023-12-04 18:58:00+00:00,MSFT,368.38,368.5,368.375,368.425,33190.0,555.0,368.469074
2023-12-04 18:59:00+00:00,MSFT,368.42,368.42,368.28,368.32,41050.0,612.0,368.348732
2023-12-04 19:00:00+00:00,MSFT,368.34,368.42,368.17,368.265,46743.0,785.0,368.312239
2023-12-04 19:01:00+00:00,MSFT,368.255,368.27,367.87,367.9007,79713.0,1186.0,368.002667
2023-12-04 19:02:00+00:00,MSFT,367.91,367.94,367.74,367.74,59836.0,791.0,367.829333
2023-12-04 19:03:00+00:00,MSFT,367.72,367.78,367.53,367.59,83145.0,1290.0,367.630284
2023-12-04 19:04:00+00:00,MSFT,367.59,367.65,367.4883,367.5283,60672.0,927.0,367.546367
2023-12-04 19:05:00+00:00,MSFT,367.54,367.73,367.4502,367.65,73291.0,1069.0,367.582607
2023-12-04 19:06:00+00:00,MSFT,367.66,367.7,367.4,367.4,40997.0,821.0,367.548254
2023-12-04 19:07:00+00:00,MSFT,367.42,367.47,367.37,367.4,52507.0,808.0,367.426478
2023-12-04 19:08:00+00:00,MSFT,367.4,367.49,367.3728,367.4386,47524.0,679.0,367.431938
2023-12-04 19:09:00+00:00,MSFT,367.43,367.46,367.34,367.42,32293.0,638.0,367.415875
2023-12-04 19:10:00+00:00,MSFT,367.41,367.61,367.32,367.56,39887.0,723.0,367.476438
2023-12-04 19:11:00+00:00,MSFT,367.55,367.7099,367.54,367.65,41438.0,757.0,367.621758
2023-12-04 19:12:00+00:00,MSFT,367.66,367.85,367.65,367.83,38068.0,587.0,367.768631
2023-12-04 19:13:00+00:00,MSFT,367.84,368.01,367.8201,367.985,55790.0,688.0,367.895963
2023-12-04 19:14:00+00:00,MSFT,367.99,367.99,367.78,367.87,26673.0,543.0,367.87821
2023-12-04 19:15:00+00:00,MSFT,367.865,368.1399,367.86,368.0201,24824.0,526.0,368.008241
2023-12-04 19:16:00+00:00,MSFT,368.06,368.17,368.025,368.1184,33920.0,584.0,368.085822
2023-12-04 19:17:00+00:00,MSFT,368.12,368.13,367.97,368.03,20077.0,441.0,368.062522
2023-12-04 19:18:00+00:00,MSFT,368.03,368.135,368.03,368.0901,16822.0,382.0,368.09844
2023-12-04 19:19:00+00:00,MSFT,368.105,368.12,368.015,368.015,21335.0,495.0,368.055714
2023-12-04 19:20:00+00:00,MSFT,367.9934,368.1582,367.99,368.01,23537.0,533.0,368.085395
2023-12-04 19:21:00+00:00,MSFT,368.025,368.11,368.015,368.0967,17138.0,430.0,368.073594
2023-12-04 19:22:00+00:00,MSFT,368.11,368.16,368.05,368.05,33810.0,618.0,368.122882
2023-12-04 19:23:00+00:00,MSFT,368.06,368.13,367.965,368.09,34814.0,625.0,368.021359
2023-12-04 19:24:00+00:00,MSFT,368.08,368.21,368.08,368.16,36191.0,684.0,368.161154
2023-12-04 19:25:00+00:00,MSFT,368.18,368.21,368.0901,368.14,19250.0,433.0,368.150205
2023-12-04 19:26:00+00:00,MSFT,368.14,368.245,368.135,368.145,27663.0,571.0,368.189065
2023-12-04 19:27:00+00:00,MSFT,368.13,368.17,368.0502,368.155,26241.0,489.0,368.105778
2023-12-04 19:28:00+00:00,MSFT,368.14,368.17,368.02,368.05,17537.0,428.0,368.081134
2023-12-04 19:29:00+00:00,MSFT,368.05,368.165,368.045,368.14,30853.0,516.0,368.099925
2023-12-04 19:30:00+00:00,MSFT,368.15,368.39,368.14,368.37,29875.0,605.0,368.28549
2023-12-04 19:31:00+00:00,MSFT,368.3864,368.6,368.37,368.49,36381.0,678.0,368.502997
2023-12-04 19:32:00+00:00,MSFT,368.49,368.58,368.3801,368.39,29999.0,599.0,368.499094
2023-12-04 19:33:00+00:00,MSFT,368.38,368.42,368.09,368.13,32860.0,689.0,368.195783
2023-12-04 19:34:00+00:00,MSFT,368.11,368.31,368.1022,368.25,25237.0,502.0,368.19224
2023-12-04 19:35:00+00:00,MSFT,368.2472,368.37,368.195,368.36,22376.0,570.0,368.274202
2023-12-04 19:36:00+00:00,MSFT,368.36,368.52,368.36,368.51,24393.0,613.0,368.476006
2023-12-04 19:37:00+00:00,MSFT,368.52,368.65,368.5152,368.6472,31862.0,635.0,368.589604
2023-12-04 19:38:00+00:00,MSFT,368.65,368.71,368.42,368.42,53990.0,940.0,368.568658
2023-12-04 19:39:00+00:00,MSFT,368.42,368.425,368.22,368.31,36620.0,734.0,368.298723
2023-12-04 19:40:00+00:00,MSFT,368.29,368.34,368.22,368.27,32895.0,637.0,368.276584
2023-12-04 19:41:00+00:00,MSFT,368.2598,368.2598,368.1536,368.2,13833.0,435.0,368.189162
2023-12-04 19:42:00+00:00,MSFT,368.19,368.3091,368.1601,368.255,26867.0,556.0,368.231126
2023-12-04 19:43:00+00:00,MSFT,368.24,368.24,368.08,368.08,30954.0,615.0,368.159432
2023-12-04 19:44:00+00:00,MSFT,368.1,368.26,368.08,368.25,18891.0,476.0,368.163641
2023-12-04 19:45:00+00:00,MSFT,368.2427,368.2663,368.1092,368.1092,26676.0,453.0,368.193536
2023-12-04 19:46:00+00:00,MSFT,368.12,368.2,368.04,368.07,19643.0,450.0,368.127435
2023-12-04 19:47:00+00:00,MSFT,368.0475,368.08,367.93,367.9499,37650.0,557.0,368.013919
2023-12-04 19:48:00+00:00,MSFT,367.93,368.2334,367.9,368.2101,37437.0,714.0,368.049499
2023-12-04 19:49:00+00:00,MSFT,368.225,368.33,368.19,368.29,18708.0,483.0,368.258752
2023-12-04 19:50:00+00:00,MSFT,368.3,368.31,368.15,368.18,19090.0,458.0,368.259133
2023-12-04 19:51:00+00:00,MSFT,368.22,368.31,368.155,368.31,21596.0,480.0,368.235816
2023-12-04 19:52:00+00:00,MSFT,368.3,368.3174,368.24,368.25,13366.0,429.0,368.281101
2023-12-04 19:53:00+00:00,MSFT,368.22,368.22,368.1,368.13,14617.0,445.0,368.137526
2023-12-04 19:54:00+00:00,MSFT,368.14,368.19,368.05,368.0526,15538.0,449.0,368.131217
2023-12-04 19:55:00+00:00,MSFT,368.05,368.2599,368.03,368.2599,23469.0,555.0,368.133466
2023-12-04 19:56:00+00:00,MSFT,368.24,368.24,368.115,368.17,16657.0,445.0,368.186724
2023-12-04 19:57:00+00:00,MSFT,368.15,368.25,368.0913,368.23,17690.0,515.0,368.163365
2023-12-04 19:58:00+00:00,MSFT,368.22,368.37,368.2,368.205,31386.0,751.0,368.278011
2023-12-04 19:59:00+00:00,MSFT,368.19,368.19,367.88,367.91,28509.0,759.0,368.014433
2023-12-04 20:00:00+00:00,MSFT,367.91,368.0,367.83,368.0,31364.0,636.0,367.87972
2023-12-04 20:01:00+00:00,MSFT,368.01,368.12,367.89,368.12,21255.0,571.0,368.007906
2023-12-04 20:02:00+00:00,MSFT,368.09,368.12,367.87,367.9,27374.0,564.0,367.966586
2023-12-04 20:03:00+00:00,MSFT,367.91,367.92,367.72,367.75,25950.0,632.0,367.829116
2023-12-04 20:04:00+00:00,MSFT,367.77,367.92,367.77,367.91,37664.0,661.0,367.864398
2023-12-04 20:05:00+00:00,MSFT,367.89,368.11,367.825,368.08,34722.0,766.0,367.979975
2023-12-04 20:06:00+00:00,MSFT,368.06,368.06,367.81,367.9626,40552.0,733.0,367.912976
2023-12-04 20:07:00+00:00,MSFT,367.96,368.07,367.88,368.02,34567.0,735.0,367.982418
2023-12-04 20:08:00+00:00,MSFT,368.02,368.065,367.955,368.06,27010.0,657.0,368.013572
2023-12-04 20:09:00+00:00,MSFT,368.071,368.15,367.965,367.98,24956.0,576.0,368.066993
2023-12-04 20:10:00+00:00,MSFT,367.975,368.07,367.96,368.04,30319.0,630.0,368.015749
2023-12-04 20:11:00+00:00,MSFT,368.04,368.05,367.72,367.725,52099.0,1019.0,367.858698
2023-12-04 20:12:00+00:00,MSFT,367.73,367.84,367.5401,367.69,51536.0,968.0,367.671791
2023-12-04 20:13:00+00:00,MSFT,367.71,367.855,367.5701,367.58,44882.0,830.0,367.687387
2023-12-04 20:14:00+00:00,MSFT,367.6,367.62,367.5239,367.58,50934.0,837.0,367.565582
2023-12-04 20:15:00+00:00,MSFT,367.58,367.74,367.55,367.67,42980.0,766.0,367.664674
2023-12-04 20:16:00+00:00,MSFT,367.66,367.75,367.605,367.73,32930.0,648.0,367.663759
2023-12-04 20:17:00+00:00,MSFT,367.68,367.84,367.63,367.84,36086.0,840.0,367.702062
2023-12-04 20:18:00+00:00,MSFT,367.82,367.89,367.75,367.82,47341.0,750.0,367.82615
2023-12-04 20:19:00+00:00,MSFT,367.805,368.03,367.77,368.03,54095.0,872.0,367.908593
2023-12-04 20:20:00+00:00,MSFT,368.01,368.07,367.9,367.96,35203.0,768.0,367.978863
2023-12-04 20:21:00+00:00,MSFT,367.9592,368.12,367.9592,367.9892,32268.0,674.0,368.027846
2023-12-04 20:22:00+00:00,MSFT,368.0,368.04,367.905,368.04,30798.0,651.0,367.96872
2023-12-04 20:23:00+00:00,MSFT,368.02,368.38,367.96,368.3263,58836.0,1111.0,368.153232
2023-12-04 20:24:00+00:00,MSFT,368.31,368.37,368.2209,368.26,31942.0,722.0,368.310989
2023-12-04 20:25:00+00:00,MSFT,368.27,368.46,368.26,368.395,45841.0,769.0,368.351469
2023-12-04 20:26:00+00:00,MSFT,368.415,368.43,368.3575,368.3575,27329.0,642.0,368.391928
2023-12-04 20:27:00+00:00,MSFT,368.35,368.57,368.31,368.49,35769.0,688.0,368.454606
2023-12-04 20:28:00+00:00,MSFT,368.47,368.63,368.47,368.58,42145.0,717.0,368.569116
2023-12-04 20:29:00+00:00,MSFT,368.57,368.7173,368.5,368.7173,48683.0,836.0,368.57947
2023-12-04 20:30:00+00:00,MSFT,368.7166,368.78,368.56,368.5686,46286.0,916.0,368.695872
2023-12-04 20:31:00+00:00,MSFT,368.58,368.7,368.55,368.68,45486.0,792.0,368.62139
2023-12-04 20:32:00+00:00,MSFT,368.675,368.96,368.675,368.9599,48195.0,973.0,368.803441
2023-12-04 20:33:00+00:00,MSFT,368.93,369.105,368.91,369.04,49985.0,1050.0,369.037427
2023-12-04 20:34:00+00:00,MSFT,369.04,369.3488,369.015,369.32,54425.0,1002.0,369.189874
2023-12-04 20:35:00+00:00,MSFT,369.32,369.33,369.07,369.07,49252.0,1110.0,369.214524
2023-12-04 20:36:00+00:00,MSFT,369.07,369.14,368.92,368.985,65126.0,946.0,369.022917
2023-12-04 20:37:00+00:00,MSFT,368.99,368.99,368.76,368.84,49017.0,1030.0,368.860744
2023-12-04 20:38:00+00:00,MSFT,368.85,369.0402,368.85,368.95,55062.0,890.0,368.957145
2023-12-04 20:39:00+00:00,MSFT,368.93,368.97,368.72,368.8785,67262.0,1152.0,368.853832
2023-12-04 20:40:00+00:00,MSFT,368.875,369.04,368.85,368.9824,47822.0,909.0,368.962907
2023-12-04 20:41:00+00:00,MSFT,368.97,369.095,368.83,369.067,44988.0,950.0,368.925377
2023-12-04 20:42:00+00:00,MSFT,369.09,369.18,369.0001,369.02,57338.0,1155.0,369.079888
2023-12-04 20:43:00+00:00,MSFT,369.02,369.12,368.98,369.04,56467.0,1079.0,369.042651
2023-12-04 20:44:00+00:00,MSFT,369.04,369.3,369.02,369.25,69401.0,1231.0,369.162151
2023-12-04 20:45:00+00:00,MSFT,369.2301,369.28,369.05,369.09,44123.0,914.0,369.173449
2023-12-04 20:46:00+00:00,MSFT,369.05,369.05,368.8,368.9,82032.0,1442.0,368.916109
2023-12-04 20:47:00+00:00,MSFT,368.92,369.04,368.89,368.955,50264.0,1003.0,368.956403
2023-12-04 20:48:00+00:00,MSFT,368.95,369.1599,368.95,369.0,87815.0,1324.0,369.061787
2023-12-04 20:49:00+00:00,MSFT,369.0,369.1199,368.97,368.98,66501.0,1282.0,369.041585
2023-12-04 20:50:00+00:00,MSFT,368.97,369.52,368.95,369.445,182490.0,2926.0,369.359217
2023-12-04 20:51:00+00:00,MSFT,369.44,369.5,369.27,369.29,122805.0,2052.0,369.378309
2023-12-04 20:52:00+00:00,MSFT,369.28,369.43,369.195,369.36,146041.0,2466.0,369.298824
2023-12-04 20:53:00+00:00,MSFT,369.36,369.43,369.315,369.4,121000.0,1819.0,369.381813
2023-12-04 20:54:00+00:00,MSFT,369.42,369.49,369.04,369.17,178863.0,2832.0,369.26265
2023-12-04 20:55:00+00:00,MSFT,369.175,369.49,369.05,369.43,115215.0,2119.0,369.276496
2023-12-04 20:56:00+00:00,MSFT,369.43,369.44,369.16,369.18,147385.0,2395.0,369.336083
2023-12-04 20:57:00+00:00,MSFT,369.23,369.33,369.17,369.31,128305.0,2149.0,369.253278
2023-12-04 20:58:00+00:00,MSFT,369.32,369.33,369.06,369.1,410252.0,5910.0,369.151859
2023-12-04 20:59:00+00:00,MSFT,369.09,369.27,369.02,369.27,533481.0,7154.0,369.145007
2023-12-04 21:00:00+00:00,MSFT,369.14,369.25,369.1,369.11,4139519.0,188.0,369.14
2023-12-04 21:01:00+00:00,MSFT,369.09,369.17,368.97,369.15,246776.0,89.0,369.037231
2023-12-04 21:02:00+00:00,MSFT,369.15,369.25,369.14,369.25,173351.0,56.0,369.158947
2023-12-04 21:03:00+00:00,MSFT,369.25,369.45,369.25,369.4017,47915.0,101.0,369.373871
2023-12-04 21:04:00+00:00,MSFT,369.4,369.44,369.14,369.4,76287.0,56.0,369.149706
2023-12-04 21:05:00+00:00,MSFT,369.4,369.46,369.4,369.46,3731.0,44.0,369.447699
2023-12-04 21:06:00+00:00,MSFT,369.4993,369.4993,369.46,369.46,6079.0,39.0,369.489251
2023-12-04 21:07:00+00:00,MSFT,369.46,369.47,369.46,369.46,2773.0,27.0,369.461422
2023-12-04 21:08:00+00:00,MSFT,369.46,369.46,369.35,369.35,4331.0,50.0,369.456943
2023-12-04 21:09:00+00:00,MSFT,369.4,369.48,369.4,369.47,3053.0,34.0,369.440528
2023-12-04 21:10:00+00:00,MSFT,369.44,369.44,369.4,369.41,2132.0,29.0,369.409114
2023-12-04 21:12:00+00:00,MSFT,369.14,369.41,369.14,369.41,7545.0,24.0,369.147244
2023-12-04 21:13:00+00:00,MSFT,369.41,369.43,369.41,369.43,1082.0,18.0,369.412326
2023-12-04 21:14:00+00:00,MSFT,369.43,369.43,369.41,369.42,1455.0,25.0,369.418929
2023-12-04 21:15:00+00:00,MSFT,369.48,369.48,369.42,369.42,384.0,12.0,369.46
2023-12-04 21:16:00+00:00,MSFT,369.48,369.48,369.48,369.48,252.0,11.0,369.48
2023-12-04 21:17:00+00:00,MSFT,369.48,369.6883,369.48,369.6,4610.0,59.0,369.569861
2023-12-04 21:18:00+00:00,MSFT,369.6,369.7,369.6,369.7,1876.0,49.0,369.666721
2023-12-04 21:19:00+00:00,MSFT,369.69,369.75,369.69,369.75,1303.0,31.0,369.706667
2023-12-04 21:20:00+00:00,MSFT,369.14,369.8,369.14,369.8,5985.0,28.0,369.216449
2023-12-04 21:21:00+00:00,MSFT,369.82,369.85,369.7604,369.7604,78746.0,20.0,369.8126
2023-12-04 21:22:00+00:00,MSFT,369.7601,369.7601,369.75,369.75,1879.0,36.0,369.753369
2023-12-04 21:23:00+00:00,MSFT,369.75,369.795,369.75,369.795,762.0,19.0,369.766049
2023-12-04 21:25:00+00:00,MSFT,369.74,369.74,369.66,369.66,639.0,21.0,369.681606
2023-12-04 21:27:00+00:00,MSFT,369.61,369.65,369.61,369.65,1361.0,8.0,369.61875
2023-12-04 21:29:00+00:00,MSFT,369.65,369.65,369.65,369.65,466.0,18.0,369.65
2023-12-04 21:30:00+00:00,MSFT,369.66,369.66,369.61,369.63,2854.0,25.0,369.626737
2023-12-04 21:31:00+00:00,MSFT,369.61,369.61,369.61,369.61,328.0,17.0,369.61
2023-12-04 21:33:00+00:00,MSFT,369.65,369.65,369.65,369.65,144.0,7.0,369.65
2023-12-04 21:35:00+00:00,MSFT,369.66,369.73,369.61,369.73,2303.0,48.0,369.643884
2023-12-04 21:37:00+00:00,MSFT,369.74,369.86,369.64,369.86,7987.0,99.0,369.756927
2023-12-04 21:38:00+00:00,MSFT,369.85,370.0,369.84,370.0,4545.0,102.0,369.94366
2023-12-04 21:39:00+00:00,MSFT,370.07,370.19,370.01,370.01,2968.0,41.0,370.128722
2023-12-04 21:40:00+00:00,MSFT,370.01,370.08,370.01,370.08,913.0,19.0,370.069552
2023-12-04 21:41:00+00:00,MSFT,370.18,370.36,370.15,370.2,3067.0,52.0,370.21354
2023-12-04 21:42:00+00:00,MSFT,370.21,370.21,370.2,370.2,913.0,20.0,370.2025
2023-12-04 21:43:00+00:00,MSFT,370.21,370.35,370.21,370.35,2386.0,30.0,370.31
2023-12-04 21:44:00+00:00,MSFT,370.38,370.52,370.38,370.52,2040.0,45.0,370.410741
2023-12-04 21:45:00+00:00,MSFT,370.44,370.55,370.43,370.5,2650.0,41.0,370.492405
2023-12-04 21:46:00+00:00,MSFT,370.5,370.5,369.14,369.14,3910.0,30.0,369.865203
2023-12-04 21:47:00+00:00,MSFT,370.19,370.19,370.19,370.19,150.0,11.0,370.19
2023-12-04 21:48:00+00:00,MSFT,370.11,370.11,370.11,370.11,377.0,9.0,370.11
2023-12-04 21:51:00+00:00,MSFT,370.16,370.19,370.15,370.17,1305.0,14.0,370.174626
2023-12-04 21:52:00+00:00,MSFT,370.16,370.16,370.15,370.15,524.0,13.0,370.157674
2023-12-04 21:53:00+00:00,MSFT,370.2,370.25,370.2,370.25,628.0,24.0,370.23
2023-12-04 21:54:00+00:00,MSFT,370.25,370.25,370.18,370.18,793.0,12.0,370.208603
2023-12-04 21:55:00+00:00,MSFT,370.19,370.19,370.19,370.19,205.0,10.0,370.19
2023-12-04 21:56:00+00:00,MSFT,370.18,370.18,370.06,370.14,773.0,26.0,370.126667
2023-12-04 21:57:00+00:00,MSFT,370.15,370.15,370.15,370.15,112.0,7.0,370.15
2023-12-04 21:59:00+00:00,MSFT,370.03,370.03,370.01,370.0128,1558.0,23.0,370.023257
2023-12-04 22:00:00+00:00,MSFT,370.02,370.02,370.02,370.02,232.0,7.0,370.02
2023-12-04 22:02:00+00:00,MSFT,370.05,370.05,370.02,370.02,460.0,16.0,370.033333
2023-12-04 22:07:00+00:00,MSFT,370.04,370.04,370.04,370.04,160.0,10.0,370.04
2023-12-04 22:08:00+00:00,MSFT,370.11,370.11,370.11,370.11,312.0,13.0,370.11
2023-12-04 22:09:00+00:00,MSFT,370.0601,370.0601,370.0601,370.0601,266.0,8.0,370.0601
2023-12-04 22:10:00+00:00,MSFT,370.14,370.14,370.14,370.14,543.0,22.0,370.14
2023-12-04 22:11:00+00:00,MSFT,370.23,370.25,370.23,370.25,357.0,12.0,370.237143
2023-12-04 22:12:00+00:00,MSFT,370.33,370.33,370.33,370.33,320.0,15.0,370.33
2023-12-04 22:16:00+00:00,MSFT,370.25,370.25,370.25,370.25,561.0,18.0,370.25
2023-12-04 22:19:00+00:00,MSFT,370.33,370.5,370.33,370.5,1206.0,34.0,370.418377
2023-12-04 22:20:00+00:00,MSFT,370.7,370.7,370.7,370.7,370.0,20.0,370.7
2023-12-04 22:21:00+00:00,MSFT,370.7,370.7,370.7,370.7,2846.0,22.0,370.7
2023-12-04 22:22:00+00:00,MSFT,370.65,370.65,370.61,370.61,474.0,7.0,370.626484
2023-12-04 22:23:00+00:00,MSFT,370.61,370.61,370.61,370.61,645.0,16.0,370.61
2023-12-04 22:24:00+00:00,MSFT,370.4,370.4,370.36,370.36,418.0,9.0,370.379048
2023-12-04 22:25:00+00:00,MSFT,370.36,370.41,370.36,370.41,408.0,9.0,370.395714
2023-12-04 22:26:00+00:00,MSFT,370.6,370.6,370.6,370.6,153.0,7.0,370.6
2023-12-04 22:27:00+00:00,MSFT,370.61,370.61,370.61,370.61,162.0,5.0,370.61
2023-12-04 22:29:00+00:00,MSFT,370.54,370.54,370.54,370.54,254.0,7.0,370.54
2023-12-04 22:30:00+00:00,MSFT,370.54,370.54,370.54,370.54,293.0,19.0,370.54
2023-12-04 22:33:00+00:00,MSFT,370.45,370.585,370.41,370.585,3544.0,21.0,370.445888
2023-12-04 22:34:00+00:00,MSFT,370.42,370.42,370.39,370.39,512.0,10.0,370.407207
2023-12-04 22:35:00+00:00,MSFT,370.43,370.43,370.42,370.42,728.0,15.0,370.426359
2023-12-04 22:37:00+00:00,MSFT,370.4101,370.43,370.4101,370.43,383.0,14.0,370.42005
2023-12-04 22:38:00+00:00,MSFT,370.41,370.41,370.41,370.41,148.0,6.0,370.41
2023-12-04 22:41:00+00:00,MSFT,370.41,370.41,370.41,370.41,151.0,3.0,370.41
2023-12-04 22:44:00+00:00,MSFT,370.45,370.47,370.45,370.47,620.0,5.0,370.466491
2023-12-04 22:47:00+00:00,MSFT,370.41,370.41,370.41,370.41,109.0,5.0,370.41
2023-12-04 22:54:00+00:00,MSFT,370.41,370.41,370.41,370.41,155.0,8.0,370.41
2023-12-04 22:55:00+00:00,MSFT,370.41,370.41,370.41,370.41,208.0,15.0,370.41
2023-12-04 22:57:00+00:00,MSFT,370.39,370.39,370.39,370.39,132.0,5.0,370.39
2023-12-04 22:58:00+00:00,MSFT,370.5,370.5,370.39,370.39,566.0,7.0,370.421504
2023-12-04 23:01:00+00:00,MSFT,370.37,370.37,370.37,370.37,446.0,6.0,370.37
2023-12-04 23:02:00+00:00,MSFT,370.35,370.35,370.35,370.35,348.0,12.0,370.35
2023-12-04 23:03:00+00:00,MSFT,370.35,370.35,370.35,370.35,276.0,5.0,370.35
2023-12-04 23:05:00+00:00,MSFT,370.33,370.35,370.33,370.35,1172.0,10.0,370.331826
2023-12-04 23:06:00+00:00,MSFT,370.33,370.33,370.33,370.33,393.0,9.0,370.33
2023-12-04 23:08:00+00:00,MSFT,370.44,370.44,370.44,370.44,104.0,3.0,370.44
2023-12-04 23:11:00+00:00,MSFT,370.31,370.31,370.31,370.31,620.0,7.0,370.31
2023-12-04 23:12:00+00:00,MSFT,370.35,370.35,370.35,370.35,107.0,5.0,370.35
2023-12-04 23:15:00+00:00,MSFT,370.33,370.37,370.33,370.37,1139.0,22.0,370.342559
2023-12-04 23:16:00+00:00,MSFT,370.31,370.31,370.31,370.31,543.0,8.0,370.31
2023-12-04 23:24:00+00:00,MSFT,370.3,370.3,370.3,370.3,151.0,5.0,370.3
2023-12-04 23:27:00+00:00,MSFT,370.29,370.29,370.27,370.27,416.0,7.0,370.283333
2023-12-04 23:28:00+00:00,MSFT,370.27,370.27,370.27,370.27,406.0,19.0,370.27
2023-12-04 23:35:00+00:00,MSFT,370.3799,370.3799,370.3799,370.3799,3012.0,9.0,370.3799
2023-12-04 23:39:00+00:00,MSFT,370.28,370.28,370.27,370.27,1932.0,14.0,370.272396
2023-12-04 23:43:00+00:00,MSFT,370.25,370.29,370.25,370.29,400.0,2.0,370.265
2023-12-04 23:44:00+00:00,MSFT,370.25,370.25,370.25,370.25,275.0,7.0,370.25
2023-12-04 23:46:00+00:00,MSFT,370.3,370.3,370.3,370.3,156.0,3.0,370.3
2023-12-04 23:51:00+00:00,MSFT,370.25,370.25,370.25,370.25,255.0,6.0,370.25
2023-12-04 23:56:00+00:00,MSFT,370.3,370.3,370.3,370.3,100.0,1.0,370.3
2023-12-05 00:01:00+00:00,MSFT,370.3,370.3,370.3,370.3,401.0,6.0,370.3
2023-12-05 00:09:00+00:00,MSFT,370.25,370.25,370.25,370.25,240.0,6.0,370.25
2023-12-05 00:15:00+00:00,MSFT,370.25,370.25,370.25,370.25,468.0,6.0,370.25
2023-12-05 00:21:00+00:00,MSFT,370.25,370.25,370.25,370.25,899.0,35.0,370.25
2023-12-05 00:22:00+00:00,MSFT,370.23,370.23,370.19,370.19,8834.0,26.0,370.224874
2023-12-05 00:24:00+00:00,MSFT,370.07,370.07,370.0,370.0,1375.0,38.0,370.034375
2023-12-05 00:25:00+00:00,MSFT,370.03,370.03,370.03,370.03,230.0,10.0,370.03
2023-12-05 00:29:00+00:00,MSFT,370.0,370.0,370.0,370.0,699.0,19.0,370.0
2023-12-05 00:34:00+00:00,MSFT,370.1,370.1,370.1,370.1,103.0,3.0,370.1
2023-12-05 00:39:00+00:00,MSFT,370.1,370.1,370.1,370.1,531.0,14.0,370.1
2023-12-05 00:44:00+00:00,MSFT,370.25,370.25,370.25,370.25,371.0,19.0,370.25
2023-12-05 00:45:00+00:00,MSFT,370.26,370.26,370.26,370.26,319.0,10.0,370.26
2023-12-05 00:46:00+00:00,MSFT,370.03,370.03,370.03,370.03,364.0,8.0,370.03
2023-12-05 00:47:00+00:00,MSFT,370.05,370.05,370.05,370.05,628.0,18.0,370.05
2023-12-05 00:55:00+00:00,MSFT,370.23,370.23,370.11,370.11,879.0,25.0,370.178571
2023-12-05 00:57:00+00:00,MSFT,370.14,370.14,370.14,370.14,317.0,9.0,370.14
2023-12-05 00:58:00+00:00,MSFT,370.1,370.1,370.1,370.1,405.0,10.0,370.1
2023-12-05 09:07:00+00:00,MSFT,368.66,368.66,368.66,368.66,966.0,21.0,368.66
2023-12-05 09:16:00+00:00,MSFT,368.38,368.38,368.38,368.38,1102.0,33.0,368.38
2023-12-05 09:20:00+00:00,MSFT,368.38,368.38,368.38,368.38,162.0,11.0,368.38
2023-12-05 09:23:00+00:00,MSFT,368.36,368.38,368.36,368.38,282.0,8.0,368.37
2023-12-05 09:31:00+00:00,MSFT,368.2,368.2,368.2,368.2,546.0,15.0,368.2
2023-12-05 09:35:00+00:00,MSFT,368.02,368.02,368.01,368.01,1153.0,35.0,368.011763
2023-12-05 09:36:00+00:00,MSFT,367.81,367.81,367.81,367.81,367.0,12.0,367.81
2023-12-05 09:43:00+00:00,MSFT,367.91,367.91,367.91,367.91,592.0,10.0,367.91
2023-12-05 09:45:00+00:00,MSFT,367.98,367.98,367.98,367.98,285.0,11.0,367.98
2023-12-05 09:46:00+00:00,MSFT,368.29,368.29,368.29,368.29,563.0,18.0,368.29
2023-12-05 09:48:00+00:00,MSFT,368.06,368.06,368.06,368.06,101.0,2.0,368.06
2023-12-05 10:01:00+00:00,MSFT,368.11,368.11,368.11,368.11,509.0,22.0,368.11
